0.5025892853736877, 0.4624006450176239, -3.500703678582795e-05
0.5063425302505493, 0.4643388092517853, -0.003917818423360586
0.5047858953475952, 0.46133512258529663, -0.000992318382486701
0.5245243906974792, 0.4216845631599426, -0.030066169798374176
0.5149857997894287, 0.4621746242046356, -0.006241551134735346
0.5212738513946533, 0.46306312084198, -0.008551327511668205
0.5284765958786011, 0.4636036157608032, -0.010043762624263763
0.5232262015342712, 0.4856595993041992, -0.004146633204072714
0.5258246660232544, 0.478083074092865, -0.011248989962041378
0.5267266631126404, 0.4724711775779724, -0.012250996194779873
0.5274412631988525, 0.4674036204814911, -0.0109242033213377
0.5279337167739868, 0.46367770433425903, -0.009951923042535782
0.5135975480079651, 0.46284860372543335, -0.0064123389311134815
0.5125906467437744, 0.46413707733154297, -0.007500338833779097
0.5109858512878418, 0.4668137729167938, -0.00868466217070818
0.5093011856079102, 0.4701525568962097, -0.007426831405609846
0.502204179763794, 0.4467121362686157, -0.009745702147483826
0.43152424693107605, 0.38636091351509094, 0.06677142530679703
0.53890061378479, 0.4296666979789734, -0.024488337337970734
0.5093711614608765, 0.46241289377212524, -0.003404822899028659
0.5081225633621216, 0.4631112515926361, -0.004057955462485552
0.5281832814216614, 0.4316869080066681, -0.018266862258315086
0.5144715309143066, 0.42751631140708923, -0.012596740387380123
0.5270467400550842, 0.42958056926727295, -0.01827089861035347
0.5019640922546387, 0.38344234228134155, -0.009732507169246674
0.487911194562912, 0.39042356610298157, -0.008444840088486671
0.5104921460151672, 0.41477322578430176, -0.017712999135255814
0.4651741087436676, 0.255349338054657, -0.004559654742479324
0.47192811965942383, 0.27163612842559814, -0.012212088331580162
0.47858503460884094, 0.2875726521015167, -0.017749331891536713
0.5042160749435425, 0.477175235748291, -0.0019495019223541021
0.516595721244812, 0.2929981052875519, -0.022803883999586105
0.5151051878929138, 0.2706746757030487, -0.0222697164863348
0.5119150876998901, 0.24286958575248718, -0.020415134727954865
0.4754149615764618, 0.35364195704460144, -0.004391645547002554
0.454350084066391, 0.362751305103302, 0.005092763341963291
0.5109183192253113, 0.3513179421424866, -0.004037617240101099
0.46432602405548096, 0.3303888142108917, -0.0033497896511107683
0.5172447562217712, 0.37073594331741333, -0.01380262989550829
0.5192392468452454, 0.41445258259773254, -0.030782826244831085
0.4442535638809204, 0.3686370849609375, 0.012891716323792934
0.46081382036209106, 0.3727283775806427, -0.0005908692255616188
0.4725058078765869, 0.37845057249069214, -0.006019157823175192
0.48922479152679443, 0.3772668242454529, -0.006705603562295437
0.5010435581207275, 0.37290558218955994, -0.007210129871964455
0.5097479224205017, 0.3680325150489807, -0.008011850528419018
0.5302079319953918, 0.35665005445480347, -0.020447751507163048
0.4454253315925598, 0.39346346259117126, 0.012711484916508198
0.45692571997642517, 0.3264152705669403, -0.0008036498911678791
0.5361436605453491, 0.42794978618621826, -0.03493306785821915
0.5126139521598816, 0.3901098072528839, -0.014157583005726337
0.4297308623790741, 0.33585667610168457, 0.05585038289427757
0.516524612903595, 0.36234143376350403, -0.008587406016886234
0.5086658596992493, 0.4142785668373108, -0.010453054681420326
0.4682336449623108, 0.3405147194862366, -7.739766442682594e-05
0.5180037021636963, 0.40594133734703064, -0.028610261157155037
0.43470102548599243, 0.41390958428382874, 0.06638460606336594
0.5105835795402527, 0.346847265958786, -0.003004959784448147
0.5256680250167847, 0.40013325214385986, -0.03539137542247772
0.4650298058986664, 0.4753926396369934, 0.02516901306807995
0.4634694755077362, 0.483159601688385, 0.04053518921136856
0.43457821011543274, 0.3907872140407562, 0.03922954574227333
0.452383816242218, 0.46016719937324524, 0.032391954213380814
0.4405680298805237, 0.3185173273086548, 0.022192971780896187
0.5010234117507935, 0.506985604763031, 0.009232784621417522
0.5359556674957275, 0.42926469445228577, -0.024334866553544998
0.5046833753585815, 0.39772847294807434, -0.011741072870790958
0.4455929100513458, 0.34458017349243164, 0.014034061692655087
0.4837948679924011, 0.35026925802230835, -0.006816557142883539
0.49126502871513367, 0.35155192017555237, -0.007679107133299112
0.5041581392288208, 0.466203898191452, -0.002732392167672515
0.4466066360473633, 0.41551926732063293, 0.01756049133837223
0.5139416456222534, 0.5169675350189209, 0.014598744921386242
0.4901805818080902, 0.5049331784248352, 0.02495509386062622
0.47838014364242554, 0.49663642048835754, 0.03154277056455612
0.5388234257698059, 0.2722318172454834, -0.020543769001960754
0.5283411741256714, 0.51786869764328, 0.014885934069752693
0.498128205537796, 0.35095715522766113, -0.006960814818739891
0.5046635866165161, 0.3491024076938629, -0.005127303767949343
0.508727490901947, 0.3479158282279968, -0.003126234747469425
0.44962576031684875, 0.3222326934337616, 0.005887774284929037
0.5033555030822754, 0.33813202381134033, -0.007456349208950996
0.49588891863822937, 0.3342297375202179, -0.009276327677071095
0.48847344517707825, 0.3333529531955719, -0.009921975433826447
0.48102787137031555, 0.3348744213581085, -0.008791129104793072
0.4762303829193115, 0.3376925587654114, -0.006939157843589783
0.43284106254577637, 0.3103971481323242, 0.041613176465034485
0.4784964323043823, 0.34800177812576294, -0.004939908627420664
0.5375363826751709, 0.4385003447532654, -0.016977457329630852
0.5101324915885925, 0.4419819116592407, -0.012887426652014256
0.519523024559021, 0.42264384031295776, -0.02256593108177185
0.5268470644950867, 0.43987834453582764, -0.017727864906191826
0.5375580191612244, 0.3341630697250366, -0.01763220876455307
0.47795671224594116, 0.4884894788265228, 0.020738385617733
0.48918184638023376, 0.49777162075042725, 0.015564875677227974
0.5145620107650757, 0.5140208005905151, 0.004318778403103352
0.451095849275589, 0.46598878502845764, 0.05231857672333717
0.5084473490715027, 0.3437541723251343, -0.004815106745809317
0.5247759819030762, 0.3763013780117035, -0.023042889311909676
0.5300143957138062, 0.5143253803253174, 0.0048665800131857395
0.5017548203468323, 0.5121246576309204, 0.018111521378159523
0.437112420797348, 0.4155914783477783, 0.04065448418259621
0.5203043818473816, 0.4632677137851715, -0.008577837608754635
0.5192426443099976, 0.4657915532588959, -0.009861400350928307
0.5180837512016296, 0.46983712911605835, -0.01129145547747612
0.5169553160667419, 0.474879652261734, -0.010248318314552307
0.5128325819969177, 0.48235487937927246, -0.004230462945997715
0.5080862641334534, 0.46284955739974976, -0.00405878946185112
0.5058785676956177, 0.46216464042663574, -0.004568581003695726
0.5035983324050903, 0.460617333650589, -0.005098243243992329
0.49537089467048645, 0.4537864625453949, -0.005169514566659927
0.4593636095523834, 0.4244112968444824, 0.004542788024991751
0.5237666964530945, 0.3630351424217224, -0.016604013741016388
0.517480731010437, 0.3363853096961975, -0.007067324128001928
0.512194037437439, 0.3388814330101013, -0.0053303116001188755
0.5095548629760742, 0.46131885051727295, -0.003241100814193487
0.4579320251941681, 0.44826918840408325, 0.017418110743165016
0.5259705781936646, 0.3355214297771454, -0.014867746271193027
0.5071261525154114, 0.4912469983100891, 0.00014981954882387072
0.5401427149772644, 0.38193273544311523, -0.03409617021679878
0.531506359577179, 0.3711615800857544, -0.02735893800854683
0.5392597317695618, 0.36905691027641296, -0.027987167239189148
0.518971860408783, 0.39455273747444153, -0.022606732323765755
0.5312865376472473, 0.5068047046661377, -0.00033988128416240215
0.5322739481925964, 0.495672345161438, -0.0017689986852928996
0.5196512341499329, 0.49613094329833984, -0.0018862111028283834
0.4890541732311249, 0.47440415620803833, 0.004786029923707247
0.5010671019554138, 0.42201489210128784, -0.008882403373718262
0.49719947576522827, 0.484088659286499, 0.002759352559223771
0.48014482855796814, 0.4182291328907013, -0.008562789298593998
0.4927792549133301, 0.43195340037345886, -0.008039991371333599
0.47234582901000977, 0.4345238208770752, -0.0025836555287241936
0.5164891481399536, 0.5068889260292053, -0.0005019828677177429
0.5135137438774109, 0.40014147758483887, -0.017576010897755623
0.48143547773361206, 0.4799807369709015, 0.011590934358537197
0.4920637309551239, 0.4902336299419403, 0.008981926366686821
0.4823607802391052, 0.46226561069488525, 0.0034946852829307318
0.44878003001213074, 0.43369725346565247, 0.02223999984562397
0.47037529945373535, 0.46166372299194336, 0.009619921445846558
0.4419875144958496, 0.43855077028274536, 0.04000270366668701
0.485922634601593, 0.44490474462509155, -0.0042204358614981174
0.5186721682548523, 0.383049339056015, -0.01825379580259323
0.5221763253211975, 0.42004162073135376, -0.03194832056760788
0.5163263082504272, 0.4215870499610901, -0.023838216438889503
0.5262666940689087, 0.4128623604774475, -0.03669557720422745
0.5106730461120605, 0.32289665937423706, -0.01107762660831213
0.497403085231781, 0.3144642412662506, -0.01373409666121006
0.48579975962638855, 0.31276994943618774, -0.014350435696542263
0.4759841859340668, 0.3148951530456543, -0.012347588315606117
0.46864691376686096, 0.3204635977745056, -0.008740502409636974
0.46223703026771545, 0.3421853482723236, 0.0027491473592817783
0.4336836040019989, 0.3663214147090912, 0.035187382251024246
0.4690045416355133, 0.36132940649986267, -0.0016974813770502806
0.47824549674987793, 0.3658442497253418, -0.004658528603613377
0.4897679388523102, 0.3664032518863678, -0.00612875260412693
0.5003065466880798, 0.3640258312225342, -0.006983214057981968
0.5083035230636597, 0.3605007827281952, -0.005354515742510557
0.513978123664856, 0.35701659321784973, -0.005571364890784025
0.43015021085739136, 0.3604568541049957, 0.06354167312383652
0.5159592628479004, 0.4238324761390686, -0.019824592396616936
0.525763988494873, 0.38790473341941833, -0.028275776654481888
0.5285584926605225, 0.42132848501205444, -0.03654094785451889
0.5318700671195984, 0.4258277714252472, -0.03229084983468056
0.5279330015182495, 0.4225357472896576, -0.032905906438827515
0.5175935626029968, 0.4266354739665985, -0.01653371751308441
0.5335543751716614, 0.4271071255207062, -0.03405288979411125
0.5334742069244385, 0.4285859763622284, -0.024788403883576393
0.5137327909469604, 0.3475223779678345, -0.0030914372764527798
0.5185642838478088, 0.35039761662483215, -0.00620479229837656
0.5218832492828369, 0.3529905080795288, -0.010062260553240776
0.4733201861381531, 0.33971646428108215, -0.004534842912107706
0.4690088927745819, 0.33272096514701843, -0.004776326939463615
0.5462808609008789, 0.38323724269866943, -0.030209634453058243
0.5890085697174072, 0.34397366642951965, 0.015242457389831543
0.5453521013259888, 0.42643654346466064, -0.023362012580037117
0.6101353168487549, 0.2906762361526489, 0.053262870758771896
0.566636323928833, 0.3561037480831146, 0.00399739108979702
0.5741807222366333, 0.3565561771392822, 0.006225340999662876
0.5813928246498108, 0.3554671108722687, 0.009728099219501019
0.5906267762184143, 0.34692806005477905, 0.01750372163951397
0.5605992078781128, 0.3536665141582489, 0.004013455472886562
0.5785587430000305, 0.3214752972126007, 0.0019471447449177504
0.5700048208236694, 0.3233771324157715, 0.00012300278467591852
0.586281955242157, 0.3228921890258789, 0.006180187221616507
0.5909751057624817, 0.32750609517097473, 0.01014619879424572
0.5955595970153809, 0.3534875512123108, 0.022821124643087387
0.5555456876754761, 0.49570947885513306, 0.011857773177325726
0.5914793014526367, 0.34001216292381287, 0.018267657607793808
0.6107209920883179, 0.34038013219833374, 0.06033515930175781
0.6023167371749878, 0.3423747718334198, 0.03154871612787247
0.5727693438529968, 0.4039163291454315, 0.000510113372001797
0.546652615070343, 0.45207035541534424, -0.015361350029706955
0.5444946885108948, 0.4618483781814575, -0.010935677215456963
0.5549353957176208, 0.45377790927886963, -0.00919132586568594
0.5595929026603699, 0.45580145716667175, -0.0025498566683381796
0.5505160093307495, 0.461405485868454, -0.006838380824774504
0.5549860000610352, 0.4609736502170563, -0.0011279218597337604
0.5653998255729675, 0.46701768040657043, 0.011090397834777832
0.5467875003814697, 0.42264485359191895, -0.037486907094717026
0.5483534932136536, 0.4116004705429077, -0.04036731645464897
0.6014785766601562, 0.31101298332214355, 0.014623248018324375
0.5581480264663696, 0.37683573365211487, -0.00388732529245317
0.5600086450576782, 0.41575056314468384, -0.016566194593906403
0.5601813793182373, 0.4089723527431488, -0.014716212637722492
0.5936674475669861, 0.39902085065841675, 0.014661640860140324
0.5476756691932678, 0.3964962363243103, -0.03662760183215141
0.5880460739135742, 0.2986921966075897, -0.0019470583647489548
0.5964367985725403, 0.3024097979068756, 0.006535651162266731
0.6065024733543396, 0.27185308933258057, 0.035392649471759796
0.5560908913612366, 0.3102985620498657, -0.013577747158706188
0.5626292824745178, 0.3288818597793579, 0.0011960980482399464
0.5715171098709106, 0.45783400535583496, 0.013378430157899857
0.5925868153572083, 0.4362340271472931, 0.08830317854881287
0.5546180009841919, 0.4223065674304962, -0.014576531015336514
0.5489251017570496, 0.426293283700943, -0.015487431548535824
0.5643104314804077, 0.458823561668396, 0.011480318382382393
0.5611146688461304, 0.45871949195861816, 0.008429384790360928
0.6001829504966736, 0.2936857342720032, 0.009765181690454483
0.5594241619110107, 0.4197049140930176, -0.012223241850733757
0.5755553245544434, 0.2997535467147827, -0.008989843539893627
0.5773359537124634, 0.2901163697242737, -0.011184425093233585
0.5826924443244934, 0.24805210530757904, -0.001273779897019267
0.603829562664032, 0.2833739221096039, 0.020337451249361038
0.579463005065918, 0.270305871963501, -0.006904111709445715
0.6052907705307007, 0.30448979139328003, 0.021259857341647148
0.6081345677375793, 0.2988434135913849, 0.03572605550289154
0.5459100604057312, 0.45791617035865784, -0.013996828347444534
0.5526376962661743, 0.45853710174560547, -0.008342520333826542
0.5574087500572205, 0.4586220383644104, -0.0024922776501625776
0.552682638168335, 0.42427825927734375, -0.012840602546930313
0.5626546740531921, 0.45894962549209595, 0.009838744066655636
0.5599861145019531, 0.4612371325492859, 0.004458291456103325
0.5603057146072388, 0.4582275450229645, 0.008172857575118542
0.5525831580162048, 0.4204138219356537, -0.025145307183265686
0.55302494764328, 0.46011587977409363, 2.1792982806800865e-05
0.5483886003494263, 0.46164554357528687, -0.003998688887804747
0.5428358912467957, 0.4629274010658264, -0.007557999808341265
0.542400062084198, 0.4844915568828583, -0.0017781943315640092
0.5440727472305298, 0.4770217537879944, -0.008625191636383533
0.5445432066917419, 0.47151973843574524, -0.00951925665140152
0.544207751750946, 0.466564416885376, -0.008116989396512508
0.5434170961380005, 0.4629291594028473, -0.007291192188858986
0.5541554689407349, 0.46053940057754517, 2.095913077937439e-05
0.5552238821983337, 0.46176159381866455, -0.0011218390427529812
0.5566379427909851, 0.4642564058303833, -0.0020535190124064684
0.5575690865516663, 0.46731656789779663, -0.00032436876790598035
0.5661006569862366, 0.4437618851661682, -0.000281068729236722
0.6026459336280823, 0.3830927312374115, 0.09649698436260223
0.5568509697914124, 0.45981746912002563, 0.0046130889095366
0.5584247708320618, 0.460305780172348, 0.0040299491956830025
0.5465394854545593, 0.43103551864624023, -0.01574302464723587
0.5567577481269836, 0.425891637802124, -0.007150402292609215
0.5476892590522766, 0.4288387894630432, -0.01573159359395504
0.5654006004333496, 0.38224294781684875, 0.00047878699842840433
0.5776073932647705, 0.3885398805141449, 0.005373178515583277
0.5605846643447876, 0.4130350947380066, -0.010064702481031418
0.598325252532959, 0.25734832882881165, 0.016385894268751144
0.5951886773109436, 0.27324265241622925, 0.006224391050636768
0.5911334753036499, 0.28889650106430054, -0.00148644985165447
0.5592066645622253, 0.473772794008255, 0.00642854580655694
0.5592057704925537, 0.2940760850906372, -0.01733740046620369
0.5611028671264648, 0.27146708965301514, -0.015720469877123833
0.5634294152259827, 0.24386298656463623, -0.012972929514944553
0.5873994827270508, 0.3522701561450958, 0.014190863817930222
0.6023690104484558, 0.3605649769306183, 0.028678137809038162
0.5568609237670898, 0.3509554862976074, 0.004380721133202314
0.5971142053604126, 0.32956674695014954, 0.018320173025131226
0.5536718368530273, 0.3702841103076935, -0.0076030404306948185
0.5571963787078857, 0.4131641387939453, -0.024905895814299583
0.6081793904304504, 0.36590632796287537, 0.03958754613995552
0.5985396504402161, 0.3703759014606476, 0.02143351174890995
0.5899400115013123, 0.37626296281814575, 0.012564431875944138
0.5758979916572571, 0.3757224678993225, 0.0073784575797617435
0.5655622482299805, 0.37186506390571594, 0.003464365843683481
0.5583147406578064, 0.36741700768470764, -2.9503809855668806e-05
0.5452244877815247, 0.3565998077392578, -0.01784704439342022
0.6068494915962219, 0.38961708545684814, 0.039008066058158875
0.6023438572883606, 0.32560089230537415, 0.0229897890239954
0.5434746146202087, 0.42768120765686035, -0.03362536430358887
0.557470977306366, 0.3892550766468048, -0.006757134571671486
0.6086133718490601, 0.3351745009422302, 0.08648737519979477
0.5531222224235535, 0.362012654542923, -0.0023557087406516075
0.5606391429901123, 0.41251251101493835, -0.0030316910706460476
0.5931841135025024, 0.3393264412879944, 0.020398739725351334
0.5570628643035889, 0.40488943457603455, -0.022647326812148094
0.5985220074653625, 0.4090504050254822, 0.09469417482614517
0.5567900538444519, 0.3464736342430115, 0.005895199719816446
0.5528562664985657, 0.3994940221309662, -0.031024640426039696
0.5820003747940063, 0.46841350197792053, 0.044270068407058716
0.5776879787445068, 0.47579705715179443, 0.06016192585229874
0.6083629727363586, 0.38689282536506653, 0.06825463473796844
0.5912289023399353, 0.4533441662788391, 0.055091742426157
0.6098470687866211, 0.31825828552246094, 0.05020224303007126
0.5546257495880127, 0.5025399327278137, 0.018125534057617188
0.5417289137840271, 0.42914608120918274, -0.02353954128921032
0.5634386539459229, 0.3963012993335724, -0.0026841117069125175
0.607016384601593, 0.3429906666278839, 0.04034629464149475
0.5815805196762085, 0.34922051429748535, 0.009461802430450916
0.5748538970947266, 0.3506792485713959, 0.006745201535522938
0.5615075826644897, 0.4629032015800476, 0.006285908166319132
0.6036930084228516, 0.4107576012611389, 0.04268078878521919
0.5414840579032898, 0.5145350694656372, 0.01948869414627552
0.5589099526405334, 0.49896669387817383, 0.03752753138542175
0.5669465065002441, 0.4895625114440918, 0.04741545766592026
0.5682462453842163, 0.35023030638694763, 0.005342999938875437
0.5622538924217224, 0.3485516905784607, 0.005405012983828783
0.5585119128227234, 0.3474336862564087, 0.006383256055414677
0.6065552234649658, 0.32155802845954895, 0.031406987458467484
0.563220739364624, 0.338081955909729, 0.0033000248949974775
0.5698866844177246, 0.33428239822387695, 0.0032341456972062588
0.5770320892333984, 0.33310145139694214, 0.0047873882576823235
0.5839410424232483, 0.33426111936569214, 0.007939853705465794
0.5879602432250977, 0.3367959260940552, 0.010968152433633804
0.6109285354614258, 0.3107837438583374, 0.07159192115068436
0.586017370223999, 0.3467530608177185, 0.012728889472782612
0.5602538585662842, 0.4396584928035736, -0.005626604426652193
0.555244505405426, 0.42110323905944824, -0.017463242635130882
0.54733806848526, 0.43888595700263977, -0.014773315750062466
0.571837306022644, 0.4816974997520447, 0.036074258387088776
0.5631004571914673, 0.49165746569633484, 0.027555489912629128
0.5439909100532532, 0.511637806892395, 0.008961834944784641
0.5856735110282898, 0.4590243697166443, 0.07564369589090347
0.5588448643684387, 0.34334659576416016, 0.00489190686494112
0.550243079662323, 0.3759499192237854, -0.018826516345143318
0.5509239435195923, 0.5076628923416138, 0.02717462368309498
0.6044363975524902, 0.4103544354438782, 0.06820165365934372
0.5494490265846252, 0.46173524856567383, -0.0038670115172863007
0.5505653023719788, 0.46414339542388916, -0.00493532745167613
0.5513953566551208, 0.4680083394050598, -0.006163668353110552
0.5515417456626892, 0.47291022539138794, -0.004867380019277334
0.5515838265419006, 0.4799724221229553, 0.001701636123470962
0.5587908625602722, 0.45997732877731323, 0.004254856146872044
0.5609956383705139, 0.45895570516586304, 0.004596022889018059
0.5630812048912048, 0.4571794271469116, 0.004740714095532894
0.5703614950180054, 0.45013102889060974, 0.006529117003083229
0.5964643955230713, 0.41998276114463806, 0.025240210816264153
0.5494130849838257, 0.3628121614456177, -0.012269269675016403
0.5526130795478821, 0.33647260069847107, -0.0013054348528385162
0.5561255812644958, 0.3389710783958435, 0.0028126852121204138
0.5569285154342651, 0.45870426297187805, 0.004679226316511631
0.592631459236145, 0.44248640537261963, 0.0384373664855957
0.5472142100334167, 0.33571144938468933, -0.011540746316313744
0.5537941455841064, 0.48791807889938354, 0.006836350075900555
0.545896589756012, 0.37097567319869995, -0.02512594498693943
0.5546360015869141, 0.39378270506858826, -0.017121830955147743
0.5434882640838623, 0.4944842457771301, 0.0012469537323340774
0.5701653957366943, 0.4694516658782959, 0.016731729730963707
0.5668194890022278, 0.4198499321937561, 0.0003755846410058439
0.56231689453125, 0.47962260246276855, 0.01217804104089737
0.5837826728820801, 0.4152062237262726, 0.005964017007499933
0.5734954476356506, 0.4292415678501129, 0.0034723752178251743
0.5877805352210999, 0.4304635226726532, 0.013974281027913094
0.5447333455085754, 0.5047903060913086, 0.0038040762301534414
0.5575346946716309, 0.3990195393562317, -0.010708504356443882
0.5732314586639404, 0.47402650117874146, 0.025782519951462746
0.5640599727630615, 0.4849221408367157, 0.019810013473033905
0.5772873759269714, 0.4573933184146881, 0.018016105517745018
0.5994465351104736, 0.42815858125686646, 0.045950837433338165
0.5840213894844055, 0.4558379650115967, 0.026929324492812157
0.5991485118865967, 0.43230578303337097, 0.0659053772687912
0.5777385830879211, 0.4412476420402527, 0.009239573031663895
0.553754448890686, 0.3824949264526367, -0.012289963662624359
0.5549758076667786, 0.4186583161354065, -0.0265974011272192
0.5579941272735596, 0.41986745595932007, -0.017702000215649605
0.5533942580223083, 0.4120578467845917, -0.03233784809708595
0.5597838163375854, 0.3232882022857666, -0.0031981251668184996
0.5722648501396179, 0.31505879759788513, -0.0023127482272684574
0.5826514363288879, 0.31340426206588745, 0.0005956703680567443
0.5907028913497925, 0.31524181365966797, 0.00569414347410202
0.5955764651298523, 0.3203830122947693, 0.011506525799632072
0.5969725251197815, 0.34083127975463867, 0.02462806925177574
0.6104331612586975, 0.3636917471885681, 0.06505361944437027
0.5921342968940735, 0.35951659083366394, 0.018180642277002335
0.5849108695983887, 0.364215224981308, 0.01262845192104578
0.5750793814659119, 0.3651060163974762, 0.008002613671123981
0.5658259391784668, 0.3631267249584198, 0.004085476044565439
0.5589678287506104, 0.35992947220802307, 0.0030286358669400215
0.5544028878211975, 0.35664650797843933, 0.0012332882033661008
0.6052566170692444, 0.3585810363292694, 0.09405668079853058
0.5571388006210327, 0.4220997095108032, -0.013907642103731632
0.5511249899864197, 0.38740673661231995, -0.023983336985111237
0.5512265563011169, 0.4204825758934021, -0.033156588673591614
0.5465131402015686, 0.4252925217151642, -0.030315078794956207
0.5504440069198608, 0.42155686020851135, -0.02943204529583454
0.5549474358558655, 0.42510658502578735, -0.0116078807041049
0.5455399751663208, 0.42669519782066345, -0.03239278495311737
0.5438610315322876, 0.4282124638557434, -0.023466672748327255
0.5544515252113342, 0.3473019003868103, 0.0042697591707110405
0.5508847236633301, 0.35030868649482727, -0.0008199649164453149
0.5492154359817505, 0.35295969247817993, -0.005636043380945921
0.5900846123695374, 0.3386250436306, 0.014270242303609848
0.5936464667320251, 0.33200186491012573, 0.015240033157169819
