0.49024853110313416, 0.4342203438282013, -0.007183529436588287
0.47467872500419617, 0.44212794303894043, 0.0018731447635218501
0.5085259079933167, 0.3944583237171173, -0.03799028322100639
0.5079023838043213, 0.38304224610328674, -0.041089966893196106
0.43884381651878357, 0.27943602204322815, -0.005141259636729956
0.48741501569747925, 0.3473013937473297, -0.010422548279166222
0.4893254041671753, 0.3881083130836487, -0.022298933938145638
0.4882478415966034, 0.38096755743026733, -0.020694395527243614
0.4455171227455139, 0.3713478446006775, -0.002096950775012374
0.5079613327980042, 0.36752060055732727, -0.03794277086853981
0.4585339426994324, 0.2660837173461914, -0.015524542890489101
0.44720855355262756, 0.270356148481369, -0.010502472519874573
0.42816978693008423, 0.23644636571407318, 0.012048397213220596
0.49459928274154663, 0.27888375520706177, -0.018190428614616394
0.48189210891723633, 0.2974482774734497, -0.007619289215654135
0.46901735663414, 0.43305739760398865, 0.0020561804994940758
0.423435240983963, 0.4101867377758026, 0.06434840708971024
0.4948217272758484, 0.3947601914405823, -0.01877577416598797
0.5009246468544006, 0.3980514705181122, -0.017338445410132408
0.4780796468257904, 0.4337298274040222, 0.001385014271363616
0.4815928041934967, 0.43327030539512634, -0.0004221736453473568
0.4423888921737671, 0.26094114780426025, -0.00859588198363781
0.4886675477027893, 0.392022967338562, -0.01783936098217964
0.47363394498825073, 0.2674393653869629, -0.018293483182787895
0.47261175513267517, 0.25721222162246704, -0.020747637376189232
0.4651603102684021, 0.21250835061073303, -0.014703283086419106
0.43521934747695923, 0.24937808513641357, -0.0003118510649073869
0.47010302543640137, 0.23601585626602173, -0.018274450674653053
0.4331713318824768, 0.27237316966056824, -7.433449354721233e-05
0.42577800154685974, 0.2653481066226959, 0.012138220481574535
0.5027980208396912, 0.4294782280921936, -0.016192564740777016
0.4945265054702759, 0.4313616156578064, -0.013042709790170193
0.48816877603530884, 0.43225204944610596, -0.009076145477592945
0.4965893030166626, 0.396416038274765, -0.016143204644322395
0.48003798723220825, 0.43378934264183044, 0.0005685061332769692
0.48324164748191833, 0.4358106851577759, -0.0031460518948733807
0.4822051525115967, 0.4325771927833557, -0.00047620106488466263
0.49937599897384644, 0.39289334416389465, -0.02877066284418106
0.49136805534362793, 0.4330543279647827, -0.005755173042416573
0.4970387816429138, 0.4338366985321045, -0.008085737004876137
0.5035585761070251, 0.43448692560195923, -0.00967478472739458
0.49860483407974243, 0.45750975608825684, -0.002192677464336157
0.5007340312004089, 0.45048537850379944, -0.009581103920936584
0.5015090107917786, 0.444815993309021, -0.010852575302124023
0.502227246761322, 0.43949902057647705, -0.009853648953139782
0.5027998685836792, 0.4355718493461609, -0.008945002220571041
0.4899188280105591, 0.43433183431625366, -0.005550976376980543
0.48887041211128235, 0.4356864392757416, -0.0065148742869496346
0.48722654581069946, 0.4384538233280182, -0.007620109245181084
0.4855949580669403, 0.44179436564445496, -0.006301861256361008
0.47875478863716125, 0.4172545373439789, -0.008605523966252804
0.41382816433906555, 0.35376623272895813, 0.06915676593780518
0.5130720734596252, 0.40103837847709656, -0.023893995210528374
0.4862143099308014, 0.4337793290615082, -0.0026770425029098988
0.4849454462528229, 0.43451642990112305, -0.003331389743834734
0.503140389919281, 0.40261581540107727, -0.017391705885529518
0.49052679538726807, 0.3979683220386505, -0.011431713588535786
0.5021416544914246, 0.4004916548728943, -0.01741143874824047
0.47876909375190735, 0.353074848651886, -0.008284860290586948
0.46519774198532104, 0.359893798828125, -0.0064486050978302956
0.48662668466567993, 0.3851168751716614, -0.016314346343278885
0.4429510235786438, 0.2215806245803833, -0.0027021763380616903
0.4492217004299164, 0.2387784719467163, -0.010377811267971992
0.4555683135986328, 0.25581133365631104, -0.015917712822556496
0.48088374733924866, 0.4483618438243866, -0.000660765974316746
0.4928818345069885, 0.2617860436439514, -0.022307829931378365
0.49145182967185974, 0.23812207579612732, -0.0217633917927742
0.48857414722442627, 0.20928743481636047, -0.02002287283539772
0.45298221707344055, 0.32283881306648254, -0.0021892255172133446
0.4331698417663574, 0.33105432987213135, 0.007735246326774359
0.48742562532424927, 0.3207677900791168, -0.003205768996849656
0.4421232342720032, 0.2989586293697357, -0.0008711567497812212
0.4933556020259857, 0.3404902517795563, -0.012920445762574673
0.49431878328323364, 0.38530823588371277, -0.02935725636780262
0.4239259362220764, 0.33663034439086914, 0.01581583544611931
0.43921107053756714, 0.34141984581947327, 0.0020563602447509766
0.45035067200660706, 0.3474835157394409, -0.0036528517957776785
0.46646010875701904, 0.34670305252075195, -0.004915551282465458
0.4778968095779419, 0.3424721658229828, -0.0059142159298062325
0.48630911111831665, 0.33765068650245667, -0.007029421161860228
0.5056668519973755, 0.3264481723308563, -0.01996961236000061
0.42532268166542053, 0.36182230710983276, 0.01571783795952797
0.4351103901863098, 0.29461470246315, 0.0018594481516629457
0.5102369785308838, 0.3994268774986267, -0.03394678235054016
0.4888942539691925, 0.3601141571998596, -0.01295964140444994
0.41104382276535034, 0.3026176393032074, 0.05827519670128822
0.4928016662597656, 0.33197057247161865, -0.007864510640501976
0.48512083292007446, 0.3844836354255676, -0.009200738742947578
0.44594883918762207, 0.3094435930252075, 0.0022441826295107603
0.49342793226242065, 0.3765031397342682, -0.027223318815231323
0.4171712100505829, 0.3814370036125183, 0.068662628531456
0.487126886844635, 0.3162868022918701, -0.0022175454068928957
0.5004673600196838, 0.37080851197242737, -0.03410499170422554
0.4447570741176605, 0.44425657391548157, 0.027359815314412117
0.44385266304016113, 0.45150965452194214, 0.0426899790763855
0.41577768325805664, 0.3585505187511444, 0.04194195196032524
0.4331001341342926, 0.4285793900489807, 0.03490100055932999
0.42003580927848816, 0.28555357456207275, 0.02477853186428547
0.4778716564178467, 0.4770534932613373, 0.011386988684535027
0.5102447867393494, 0.4006012976169586, -0.023642998188734055
0.4813321828842163, 0.3675845265388489, -0.01032430399209261
0.4249582886695862, 0.3123469352722168, 0.016798513010144234
0.4609982669353485, 0.319754034280777, -0.004975538235157728
0.4683699309825897, 0.32114356756210327, -0.006074899807572365
0.4811500310897827, 0.4376647472381592, -0.0019291638163849711
0.42691972851753235, 0.38404470682144165, 0.02040639892220497
0.4901811480522156, 0.48735299706459045, 0.016515852883458138
0.46827009320259094, 0.4742361903190613, 0.02695549838244915
0.4575042128562927, 0.4654834270477295, 0.033587343990802765
0.5149713754653931, 0.2400471568107605, -0.020931970328092575
0.5039358735084534, 0.4888879060745239, 0.016307227313518524
0.4751051068305969, 0.3205481469631195, -0.005676142405718565
0.48142966628074646, 0.31858372688293457, -0.004094594623893499
0.48533135652542114, 0.31733545660972595, -0.0022302500437945127
0.4283572733402252, 0.29001063108444214, 0.008636080659925938
0.480242520570755, 0.30779460072517395, -0.006477746181190014
0.4729975163936615, 0.30399763584136963, -0.008043812587857246
0.46573907136917114, 0.30308961868286133, -0.00835792999714613
0.45842570066452026, 0.3045285940170288, -0.006932645104825497
0.453721284866333, 0.30717742443084717, -0.004968173801898956
0.4132244884967804, 0.2769084870815277, 0.044102322310209274
0.4558398127555847, 0.31736043095588684, -0.002920598955824971
0.5118746757507324, 0.4095681309700012, -0.016477402299642563
0.48619508743286133, 0.4124925136566162, -0.011704552918672562
0.4949184060096741, 0.39359915256500244, -0.02139766700565815
0.5017295479774475, 0.41068488359451294, -0.0168243907392025
0.5132573843002319, 0.30382871627807617, -0.017636844888329506
0.45661506056785583, 0.45777443051338196, 0.02273651212453842
0.4670103192329407, 0.4673556685447693, 0.017615361139178276
0.4904210567474365, 0.48477137088775635, 0.006413182243704796
0.4325680732727051, 0.434035986661911, 0.05459964647889137
0.4850606322288513, 0.3132518529891968, -0.003921676892787218
0.5002564191818237, 0.34635668992996216, -0.02221108414232731
0.5052326321601868, 0.48569273948669434, 0.006469259969890118
0.4788818359375, 0.4819556474685669, 0.020183449611067772
0.4185963571071625, 0.3835006058216095, 0.04336980730295181
0.49583688378334045, 0.4349486231803894, -0.007590950466692448
0.4947621524333954, 0.4375774562358856, -0.008722826838493347
0.4935891628265381, 0.4417889714241028, -0.00997874140739441
0.4924866855144501, 0.4468849301338196, -0.008828356862068176
0.4888726770877838, 0.4538247883319855, -0.002530492376536131
0.48507362604141235, 0.43395930528640747, -0.0035000545904040337
0.4828786253929138, 0.4332626461982727, -0.003908492624759674
0.48066332936286926, 0.43165314197540283, -0.004332546144723892
0.47257471084594727, 0.4244559407234192, -0.004035938065499067
0.43864884972572327, 0.39346206188201904, 0.007142537739127874
0.49953532218933105, 0.3328031003475189, -0.015951409935951233
0.49381574988365173, 0.305683434009552, -0.0066406396217644215
0.4886876344680786, 0.3081856369972229, -0.004596453160047531
0.4865095317363739, 0.43236950039863586, -0.0027540228329598904
0.4378133714199066, 0.41725388169288635, 0.019869856536388397
0.5019378662109375, 0.30502480268478394, -0.014581055380403996
0.4834824800491333, 0.46217697858810425, 0.0020857546478509903
0.5146886110305786, 0.3524666130542755, -0.03344546630978584
0.5065880417823792, 0.34125733375549316, -0.026691531762480736
0.5141628384590149, 0.33924809098243713, -0.027601508423686028
0.4946371018886566, 0.3648194372653961, -0.021479042246937752
0.506268322467804, 0.4784616231918335, 0.001461349194869399
0.5071919560432434, 0.46756094694137573, 4.526104385149665e-05
0.4951746165752411, 0.46757587790489197, 0.00012958617298863828
0.46666663885116577, 0.4449504613876343, 0.0061636269092559814
0.4777868986129761, 0.3921062648296356, -0.0073914071545004845
0.4742593765258789, 0.45473501086235046, 0.00438339589163661
0.45782801508903503, 0.38787052035331726, -0.006285162176936865
0.46977540850639343, 0.4020923674106598, -0.006382101681083441
0.4506978690624237, 0.4041706621646881, -0.00029373870347626507
0.49213001132011414, 0.47795307636260986, 0.0016501729842275381
0.48960763216018677, 0.37030696868896484, -0.016330821439623833
0.45952722430229187, 0.4498414993286133, 0.013401230797171593
0.46945714950561523, 0.4603350758552551, 0.010824167169630527
0.46033525466918945, 0.43265485763549805, 0.0050979675725102425
0.42927077412605286, 0.4023061990737915, 0.024870412424206734
0.44923707842826843, 0.43128564953804016, 0.011653349734842777
0.4233967661857605, 0.40659967064857483, 0.04263105243444443
0.4634648561477661, 0.4152204394340515, -0.0025277610402554274
0.4945397675037384, 0.35307595133781433, -0.017222793772816658
0.4970667362213135, 0.3911287188529968, -0.030553456395864487
0.4918455481529236, 0.3923744261264801, -0.022515445947647095
0.500791072845459, 0.3839077055454254, -0.03534041345119476
0.4871692657470703, 0.29201582074165344, -0.01039863657206297
0.47423607110977173, 0.2833904027938843, -0.012531348504126072
0.46280571818351746, 0.2815784215927124, -0.012707867659628391
0.45319968461990356, 0.2836473286151886, -0.010283799842000008
0.44609200954437256, 0.28911373019218445, -0.006370452232658863
0.4403628706932068, 0.31075143814086914, 0.005157655570656061
0.41452792286872864, 0.33379969000816345, 0.03799358382821083
0.44695064425468445, 0.3302707374095917, 0.0006408478948287666
0.45582473278045654, 0.33501002192497253, -0.002553417580202222
0.4669737219810486, 0.33586153388023376, -0.004406810738146305
0.47725018858909607, 0.3336079716682434, -0.005682738963514566
0.48497235774993896, 0.3300498425960541, -0.004392828326672316
0.49039170145988464, 0.32653412222862244, -0.0048807947896420956
0.4120877981185913, 0.3275468349456787, 0.06593743711709976
0.49171683192253113, 0.39453059434890747, -0.018548300489783287
0.5008990168571472, 0.35825487971305847, -0.027222948148846626
0.5029236078262329, 0.39266714453697205, -0.03529445454478264
0.5062428116798401, 0.39717987179756165, -0.03132954239845276
0.502515971660614, 0.3938884139060974, -0.031747348606586456
0.4933848977088928, 0.3972465395927429, -0.015425712801516056
0.5077837109565735, 0.3985404968261719, -0.03308071196079254
0.5079272985458374, 0.3999106287956238, -0.024024497717618942
0.4901793897151947, 0.3169073164463043, -0.002435237867757678
0.4948393702507019, 0.31988897919654846, -0.00575531180948019
0.4979688823223114, 0.3225809335708618, -0.009621902368962765
0.4508706331253052, 0.30904215574264526, -0.0024328790605068207
0.44661498069763184, 0.3015776574611664, -0.002492857864126563
0.5207992196083069, 0.35395053029060364, -0.029973287135362625
0.5658016204833984, 0.31528282165527344, 0.0125545309856534
0.5195422172546387, 0.3979908227920532, -0.023058466613292694
0.5891764760017395, 0.26000791788101196, 0.048375070095062256
0.5431172847747803, 0.3268648087978363, 0.0021839672699570656
0.5506076216697693, 0.32756149768829346, 0.004152972251176834
0.5578915476799011, 0.32660576701164246, 0.0073883724398911
0.5675225257873535, 0.3181265890598297, 0.014721161685883999
0.5371838808059692, 0.32408443093299866, 0.0025189765729010105
0.5553743243217468, 0.2919028699398041, -0.00031761988066136837
0.5469163656234741, 0.29357030987739563, -0.0018018241971731186
0.5630832314491272, 0.2935512959957123, 0.003640478476881981
0.5677987933158875, 0.29829877614974976, 0.00741543248295784
0.5722929835319519, 0.32468682527542114, 0.0197166558355093
0.5303484201431274, 0.46800756454467773, 0.01178478728979826
0.5684247016906738, 0.3112679123878479, 0.015381092205643654
0.5885417461395264, 0.3110184073448181, 0.0554935485124588
0.5793945789337158, 0.3133660852909088, 0.027933292090892792
0.5478054285049438, 0.37551286816596985, -0.0006914318073540926
0.5205290913581848, 0.42324331402778625, -0.015488283708691597
0.5183939337730408, 0.4331488013267517, -0.01113810483366251
0.5285813808441162, 0.4256395101547241, -0.009904813952744007
0.533032238483429, 0.4283016324043274, -0.003877675859257579
0.524185061454773, 0.4331872761249542, -0.0076300944201648235
0.5284655094146729, 0.433298259973526, -0.0023845445830374956
0.5390892028808594, 0.44040682911872864, 0.009425207041203976
0.5205267667770386, 0.39431032538414, -0.03682881221175194
0.5220933556556702, 0.383059024810791, -0.03971473500132561
0.5787331461906433, 0.28167402744293213, 0.011438013054430485
0.5338906049728394, 0.3475041687488556, -0.004836864769458771
0.5342791080474854, 0.3873988687992096, -0.017029792070388794
0.534645140171051, 0.3804550766944885, -0.015255259349942207
0.5690196752548218, 0.3710605800151825, 0.012200206518173218
0.521731972694397, 0.36756807565689087, -0.03612625598907471
0.5647674798965454, 0.26888585090637207, -0.004187793470919132
0.5734314322471619, 0.27288031578063965, 0.003814669791609049
0.5852212905883789, 0.24060648679733276, 0.031026026234030724
0.5321654081344604, 0.28014075756073, -0.01443579699844122
0.5395843386650085, 0.2988918721675873, -0.0004769274382852018
0.5450546145439148, 0.43134599924087524, 0.011261741630733013
0.5692266225814819, 0.4080091416835785, 0.08376146852970123
0.5288630127906799, 0.3939589858055115, -0.014837427996098995
0.5231501460075378, 0.3977351486682892, -0.015371298417448997
0.5373840928077698, 0.43238964676856995, 0.009348123334348202
0.5342323184013367, 0.4320121109485626, 0.006477640476077795
0.5774486660957336, 0.2639593183994293, 0.0068163201212882996
0.5336999893188477, 0.3913671672344208, -0.012687033042311668
0.5519563555717468, 0.2697444260120392, -0.010571055114269257
0.5537175536155701, 0.25978726148605347, -0.012775727547705173
0.5600610971450806, 0.21551579236984253, -0.003804843407124281
0.5817599892616272, 0.252776563167572, 0.016749843955039978
0.556218683719635, 0.23873910307884216, -0.008911896497011185
0.5827970504760742, 0.2749675512313843, 0.017734292894601822
0.5863484740257263, 0.26869702339172363, 0.0315425805747509
0.5197447538375854, 0.42913365364074707, -0.014215823262929916
0.5262647867202759, 0.43035662174224854, -0.009117631241679192
0.5308793187141418, 0.4310470223426819, -0.0037711760960519314
0.5269219279289246, 0.39578279852867126, -0.012992003001272678
0.5357128977775574, 0.43242448568344116, 0.007806652225553989
0.5332326292991638, 0.4345568120479584, 0.0029387285467237234
0.5335601568222046, 0.43145397305488586, 0.006284985691308975
0.5267495512962341, 0.3922257423400879, -0.02518460340797901
0.5266788601875305, 0.43239593505859375, -0.0012086093192920089
0.522250771522522, 0.433424174785614, -0.004765350837260485
0.5168805122375488, 0.43428295850753784, -0.007857353426516056
0.5169141292572021, 0.4569283425807953, -0.0004808568337466568
0.5181306600570679, 0.449999064207077, -0.007738333661109209
0.5184821486473083, 0.44437289237976074, -0.008901068940758705
0.5180832147598267, 0.43912291526794434, -0.007822157815098763
0.5173431634902954, 0.43525809049606323, -0.007025938015431166
0.5276448726654053, 0.43338480591773987, -0.0008225032361224294
0.5286956429481506, 0.4347448945045471, -0.0018888144986703992
0.5301387310028076, 0.4374120235443115, -0.002769544254988432
0.5311561226844788, 0.4405096173286438, -0.0011154134990647435
0.5399124026298523, 0.4161890149116516, -0.0017215191619470716
0.5804578065872192, 0.35430461168289185, 0.09115170687437057
0.5302188992500305, 0.4328429698944092, 0.0031557930633425713
0.5316949486732483, 0.4334698021411896, 0.0025999925564974546
0.5207294225692749, 0.40237143635749817, -0.015538007952272892
0.5310718417167664, 0.39746490120887756, -0.007485621143132448
0.5218954682350159, 0.40024590492248535, -0.015530478209257126
0.5410704016685486, 0.35322028398513794, -0.0007719185668975115
0.5531116127967834, 0.35995468497276306, 0.0037013664841651917
0.5350980758666992, 0.38459643721580505, -0.010705310851335526
0.5764154195785522, 0.2254420816898346, 0.012828592211008072
0.5725783109664917, 0.24223542213439941, 0.00338222598657012
0.5679066777229309, 0.2588081955909729, -0.0038627502508461475
0.5332241058349609, 0.4468235373497009, 0.005507282447069883
0.5353050231933594, 0.2634594738483429, -0.018251048400998116
0.5374829769134521, 0.23951604962348938, -0.016918594017624855
0.5402506589889526, 0.21088078618049622, -0.014459090307354927
0.5640906691551208, 0.32353538274765015, 0.011538156308233738
0.5788870453834534, 0.33186089992523193, 0.025198379531502724
0.533549427986145, 0.3211973011493683, 0.002992806723341346
0.5742253065109253, 0.3004153370857239, 0.015191440470516682
0.5293864607810974, 0.3407183885574341, -0.008355358615517616
0.5313957929611206, 0.3848218023777008, -0.02506849355995655
0.5847402811050415, 0.3373335003852844, 0.0355549119412899
0.5747811198234558, 0.3418976366519928, 0.01834038272500038
0.5659254193305969, 0.3477663993835449, 0.010016199201345444
0.5518677830696106, 0.34691280126571655, 0.005419743712991476
0.5416213870048523, 0.34270933270454407, 0.0019514787709340453
0.5343992710113525, 0.33792543411254883, -0.001189925940707326
0.5206423997879028, 0.3266215920448303, -0.01805272325873375
0.5827821493148804, 0.3616107404232025, 0.035147540271282196
0.5796095132827759, 0.2963867783546448, 0.01953999511897564
0.5174153447151184, 0.3992959260940552, -0.03301000967621803
0.5327650904655457, 0.36019569635391235, -0.007560799829661846
0.5873698592185974, 0.3055175542831421, 0.08094949275255203
0.5292420983314514, 0.3322988748550415, -0.003274002345278859
0.5353091359138489, 0.3839895725250244, -0.0037866542115807533
0.5702305436134338, 0.31045329570770264, 0.017384488135576248
0.5314514636993408, 0.3762587606906891, -0.022869568318128586
0.5757024884223938, 0.38056978583335876, 0.08969693630933762
0.5336242914199829, 0.31670573353767395, 0.004397902172058821
0.5270798802375793, 0.37069180607795715, -0.030868684872984886
0.5571616291999817, 0.44098976254463196, 0.04150059446692467
0.5534210801124573, 0.44801247119903564, 0.057185664772987366
0.5850812792778015, 0.3585500121116638, 0.06351292133331299
0.5666279792785645, 0.4257798492908478, 0.0516783781349659
0.5879613161087036, 0.2884361445903778, 0.04560716077685356
0.5296663045883179, 0.47460711002349854, 0.01796254701912403
0.5158746242523193, 0.40053215622901917, -0.023075085133314133
0.5386736989021301, 0.36749187111854553, -0.0036719783674925566
0.5842483639717102, 0.31392598152160645, 0.0362735316157341
0.5581303238868713, 0.32041648030281067, 0.007055796682834625
0.5513079762458801, 0.3216581344604492, 0.004556084517389536
0.5348036289215088, 0.43634122610092163, 0.004640069790184498
0.5791987776756287, 0.3830896019935608, 0.03893406316637993
0.5168430805206299, 0.48600485920906067, 0.02013016864657402
0.5344600081443787, 0.47088468074798584, 0.03626396507024765
0.542615532875061, 0.46167343854904175, 0.04528595134615898
0.5447736382484436, 0.32095086574554443, 0.0034425342455506325
0.5389358401298523, 0.31896233558654785, 0.003691373160108924
0.5353209376335144, 0.3176969587802887, 0.004778416361659765
0.5840209126472473, 0.29217857122421265, 0.027509424835443497
0.5400463342666626, 0.30869486927986145, 0.0014976566890254617
0.5466554164886475, 0.30512556433677673, 0.0012052834499627352
0.5537059307098389, 0.3041762411594391, 0.0025470692198723555
0.560588538646698, 0.305503785610199, 0.00544301001355052
0.5646647810935974, 0.3080993592739105, 0.008332932367920876
0.5899558067321777, 0.28060442209243774, 0.0662946030497551
0.5626533031463623, 0.31804221868515015, 0.01014229841530323
0.5342634320259094, 0.4116177260875702, -0.006386904511600733
0.5294561386108398, 0.3927896320819855, -0.017661787569522858
0.5214802622795105, 0.4102116823196411, -0.014641701243817806
0.5470374822616577, 0.4541936218738556, 0.034111350774765015
0.5382576584815979, 0.4639715552330017, 0.02644769474864006
0.5190114974975586, 0.48346391320228577, 0.009832997806370258
0.5617984533309937, 0.4310649037361145, 0.07177228480577469
0.535679042339325, 0.3136656582355499, 0.003263142891228199
0.5253704786300659, 0.34648656845092773, -0.019105011597275734
0.5262841582298279, 0.4794793725013733, 0.02686041034758091
0.5806764960289001, 0.3823353052139282, 0.06372743099927902
0.5231552720069885, 0.4343561828136444, -0.004164598416537046
0.524230420589447, 0.4369097352027893, -0.005181044340133667
0.5251405239105225, 0.4410264194011688, -0.006277227308601141
0.5253939032554626, 0.44601717591285706, -0.004919369239360094
0.5258318185806274, 0.4527125060558319, 0.0017345466185361147
0.5320073962211609, 0.43288686871528625, 0.002566188108175993
0.5341756343841553, 0.4319913387298584, 0.002777832793071866
0.5362985134124756, 0.4302489459514618, 0.0028622427489608526
0.5439183712005615, 0.4231465458869934, 0.004518927074968815
0.5714349746704102, 0.3924259543418884, 0.022418944165110588
0.5250130295753479, 0.3330179452896118, -0.012757906690239906
0.5291862487792969, 0.30634620785713196, -0.0024010154884308577
0.5329405665397644, 0.3089968264102936, 0.0013414553832262754
0.5303218364715576, 0.43148311972618103, 0.003041330724954605
0.5675347447395325, 0.41516467928886414, 0.03537933528423309
0.5232114791870117, 0.3054927885532379, -0.012112274765968323
0.5283607244491577, 0.4604683518409729, 0.006956323049962521
0.5208258628845215, 0.3413310945034027, -0.0250372476875782
0.5294783711433411, 0.3647979199886322, -0.01750054955482483
0.5182092189788818, 0.466731995344162, 0.0024517637211829424
0.5444302558898926, 0.44261154532432556, 0.014960458502173424
0.5414096117019653, 0.39160168170928955, -0.0006316537619568408
0.5367667078971863, 0.4525304436683655, 0.011294211260974407
0.5585595965385437, 0.38735437393188477, 0.004384510684758425
0.5478661060333252, 0.40149015188217163, 0.0020376502070575953
0.5623587369918823, 0.4030818045139313, 0.011870664544403553
0.5195371508598328, 0.4768425226211548, 0.004786508623510599
0.5324429869651794, 0.37016719579696655, -0.011317914351820946
0.5479986071586609, 0.44686102867126465, 0.023857291787862778
0.5388920307159424, 0.4575316607952118, 0.018807929009199142
0.5513603687286377, 0.43065956234931946, 0.015801243484020233
0.5747439861297607, 0.4006537199020386, 0.04235018417239189
0.5585782527923584, 0.42877820134162903, 0.024425620213150978
0.5750141739845276, 0.4045169949531555, 0.06180344894528389
0.5518528819084167, 0.41413724422454834, 0.007332230918109417
0.5289930105209351, 0.3532293140888214, -0.012868118472397327
0.529084324836731, 0.39045393466949463, -0.02663847804069519
0.5321938991546631, 0.3915804922580719, -0.01803959533572197
0.5273301005363464, 0.38366812467575073, -0.03205889090895653
0.536446213722229, 0.29318559169769287, -0.004546718671917915
0.548946738243103, 0.2851152718067169, -0.004085120745003223
0.559374213218689, 0.2836318016052246, -0.0016416836297139525
0.5675168037414551, 0.28572720289230347, 0.0030841093976050615
0.5725755095481873, 0.2911071181297302, 0.008645662106573582
0.5740628242492676, 0.3118228316307068, 0.021349145099520683
0.5877504348754883, 0.3348964750766754, 0.0601009763777256
0.5686686038970947, 0.3308173418045044, 0.015351755544543266
0.5612759590148926, 0.3354445695877075, 0.010202078148722649
0.5513486862182617, 0.3361359238624573, 0.0059705860912799835
0.5421595573425293, 0.33386701345443726, 0.0024283311795443296
0.5353716611862183, 0.3303738236427307, 0.0017271791584789753
0.5308217406272888, 0.3268655836582184, 0.0001111438759835437
0.5836496353149414, 0.3293817937374115, 0.08848848193883896
0.5313703417778015, 0.39376744627952576, -0.014238880015909672
0.52580326795578, 0.35829418897628784, -0.02407272346317768
0.5251178741455078, 0.39227983355522156, -0.03278607502579689
0.5206015110015869, 0.3969462811946869, -0.029868585988879204
0.5245316028594971, 0.3933546245098114, -0.029191769659519196
0.5292146801948547, 0.39665254950523376, -0.011842295527458191
0.5195117592811584, 0.3983430862426758, -0.03185595944523811
0.5180270671844482, 0.39968544244766235, -0.023062976077198982
0.5311968922615051, 0.31737279891967773, 0.002964460989460349
0.5273374319076538, 0.3203333020210266, -0.001814042218029499
0.5253337621688843, 0.3230271339416504, -0.006348557770252228
0.566885232925415, 0.3099026083946228, 0.011539103463292122
0.5706276893615723, 0.30293792486190796, 0.012329312972724438
