0.6306508779525757, 0.5246545076370239, -0.026932155713438988
0.6288152933120728, 0.5403322577476501, -0.021541418507695198
0.6148858070373535, 0.5320484042167664, -0.027871040627360344
0.6029849052429199, 0.5380251407623291, -0.026262113824486732
0.6174182891845703, 0.5429866313934326, -0.023429587483406067
0.6075915098190308, 0.5447452068328857, -0.021413076668977737
0.5800660252571106, 0.560397207736969, -0.017040781676769257
0.6488187313079834, 0.47692084312438965, -0.04613390564918518
0.648818850517273, 0.4614022374153137, -0.04974304512143135
0.5281230211257935, 0.32738828659057617, -0.03739002346992493
0.6005502343177795, 0.4200827181339264, -0.022456657141447067
0.6129297018051147, 0.47459089756011963, -0.036661166697740555
0.609175980091095, 0.4650348722934723, -0.03492223471403122
0.5399085283279419, 0.46125543117523193, -0.032585155218839645
0.6454811692237854, 0.4412498474121094, -0.04638901352882385
0.5629826188087463, 0.3060443699359894, -0.0380859375
0.5444008111953735, 0.3130442500114441, -0.038603413850069046
0.4998498558998108, 0.2704519033432007, -0.021087005734443665
0.611845076084137, 0.32320475578308105, -0.02542596124112606
0.5898368954658508, 0.3471318483352661, -0.02082587033510208
0.573111355304718, 0.5476551055908203, -0.02042328380048275
0.4687877297401428, 0.5256350040435791, 0.030260836705565453
0.6195587515830994, 0.4837082624435425, -0.03022206574678421
0.6276417374610901, 0.48770132660865784, -0.024349309504032135
0.5861921310424805, 0.5468395948410034, -0.01827704720199108
0.5905860662460327, 0.5458110570907593, -0.01815173216164112
0.5361664891242981, 0.30098456144332886, -0.038390640169382095
0.6092032790184021, 0.4811662435531616, -0.03136936575174332
0.5847501754760742, 0.3078910708427429, -0.03391380235552788
0.5841666460037231, 0.2944367527961731, -0.0369982048869133
0.5663024187088013, 0.23569774627685547, -0.03418728709220886
0.5189288854598999, 0.2872598171234131, -0.03183924779295921
0.5780539512634277, 0.26685842871665955, -0.035956963896751404
0.5169955492019653, 0.31899309158325195, -0.0337185300886631
0.49748313426971436, 0.3113311231136322, -0.022595182061195374
0.6301164627075195, 0.533638060092926, -0.025556545704603195
0.6169400215148926, 0.5386911034584045, -0.02608191967010498
0.605857789516449, 0.5416350364685059, -0.02449451945722103
0.6210749745368958, 0.48644372820854187, -0.025415562093257904
0.588834285736084, 0.5466848015785217, -0.017979130148887634
0.5946706533432007, 0.5492520928382874, -0.019569197669625282
0.5909930467605591, 0.54476398229599, -0.017705578356981277
0.630416750907898, 0.4787161946296692, -0.04049038887023926
0.6072711944580078, 0.5432243347167969, -0.01930425688624382
0.6169224381446838, 0.5431668758392334, -0.01921677589416504
0.6270199418067932, 0.5423704385757446, -0.01805504783987999
0.6156637668609619, 0.5791213512420654, -0.009020328521728516
0.6229413151741028, 0.5691359043121338, -0.017887402325868607
0.6252060532569885, 0.5602625608444214, -0.019620662555098534
0.6261054873466492, 0.551569938659668, -0.01869111694395542
0.6259754300117493, 0.5454418063163757, -0.01735571026802063
0.6051082015037537, 0.5460495948791504, -0.019108274951577187
0.6041776537895203, 0.5484579801559448, -0.02022187039256096
0.6020125150680542, 0.5529581904411316, -0.02160792425274849
0.5992978811264038, 0.5580940246582031, -0.021049171686172485
0.5928001403808594, 0.5210474729537964, -0.02645586058497429
0.4521051049232483, 0.44273608922958374, 0.033277880400419235
0.6473367810249329, 0.4872686266899109, -0.02790469117462635
0.5979610085487366, 0.5458536744117737, -0.01841801218688488
0.5969760417938232, 0.5471621155738831, -0.019224043935537338
0.6304589509963989, 0.493483304977417, -0.024739587679505348
0.6097604632377625, 0.4903196096420288, -0.022222233936190605
0.6291763782501221, 0.4908956289291382, -0.02444208413362503
0.5881273150444031, 0.42937880754470825, -0.02426603063941002
0.5701016187667847, 0.4411832392215729, -0.02815268747508526
0.6049742698669434, 0.4718210697174072, -0.03035474568605423
0.5291473269462585, 0.248835489153862, -0.030252639204263687
0.544850766658783, 0.2713967263698578, -0.036052197217941284
0.5586525201797485, 0.29295140504837036, -0.03984909877181053
0.5899489521980286, 0.568989634513855, -0.016778934746980667
0.6109669804573059, 0.3002346158027649, -0.030286258086562157
0.6074799299240112, 0.2693851590156555, -0.030255334451794624
0.5998468995094299, 0.23085306584835052, -0.02866857312619686
0.5466592907905579, 0.39001357555389404, -0.02896590158343315
0.5144355893135071, 0.4049026370048523, -0.02549115940928459
0.5963353514671326, 0.383039265871048, -0.014577210880815983
0.5297566652297974, 0.3550334870815277, -0.031768832355737686
0.6097739338874817, 0.40985989570617676, -0.02270888164639473
0.6235873103141785, 0.468555748462677, -0.04235139489173889
0.4963226914405823, 0.41460350155830383, -0.021509820595383644
0.5268329381942749, 0.4189967215061188, -0.030251313000917435
0.5460522770881653, 0.42608222365379333, -0.03170518949627876
0.5696713924407959, 0.42244064807891846, -0.026082517579197884
0.5849931240081787, 0.41479966044425964, -0.02179776318371296
0.5966083407402039, 0.4070781469345093, -0.01877531222999096
0.6297920942306519, 0.3885698616504669, -0.02481107972562313
0.49935364723205566, 0.45123204588890076, -0.02239384315907955
0.5183314085006714, 0.3507433235645294, -0.03161132335662842
0.6477890014648438, 0.48437222838401794, -0.041152726858854294
0.6046911478042603, 0.4371715784072876, -0.025438515469431877
0.4519783854484558, 0.36804673075675964, 0.021519692614674568
0.6062824130058289, 0.3983888030052185, -0.016803959384560585
0.599981963634491, 0.471994012594223, -0.02223184145987034
0.5343806147575378, 0.3694539964199066, -0.026599247008562088
0.6196256279945374, 0.4569217264652252, -0.03988288342952728
0.45707401633262634, 0.4833066165447235, 0.03348777815699577
0.5952295064926147, 0.37720784544944763, -0.013835160993039608
0.6329346895217896, 0.44729506969451904, -0.045004844665527344
0.5226423740386963, 0.5720285773277283, -0.0025618080981075764
0.5118181705474854, 0.5845382213592529, 0.013854138553142548
0.47129371762275696, 0.44859081506729126, 0.0036040497943758965
0.5008599162101746, 0.550473153591156, 0.0010796129936352372
0.48335665464401245, 0.34153711795806885, -0.011406472884118557
0.5805613398551941, 0.6116066575050354, -0.005528992507606745
0.643743097782135, 0.4870516061782837, -0.028797801584005356
0.593331515789032, 0.4490426778793335, -0.025389021262526512
0.4966798424720764, 0.3790912926197052, -0.01895439438521862
0.5604448318481445, 0.38545894622802734, -0.028664622455835342
0.5707556009292603, 0.3866874575614929, -0.026890655979514122
0.5911545753479004, 0.5521404147148132, -0.019199492409825325
0.49982398748397827, 0.4836433529853821, -0.01630866341292858
0.5957507491111755, 0.6243833899497986, 0.006342855282127857
0.5578024983406067, 0.6120749711990356, 0.006643022410571575
0.5377370715141296, 0.602240800857544, 0.0091683529317379
0.6363365650177002, 0.2712061107158661, -0.018820948898792267
0.614477813243866, 0.6227978467941284, 0.01374565064907074
0.5794919729232788, 0.38495802879333496, -0.023138558492064476
0.5876213312149048, 0.3813067674636841, -0.01867782697081566
0.5928362607955933, 0.37895968556404114, -0.014852160587906837
0.5046853423118591, 0.3458970785140991, -0.02652762457728386
0.5861435532569885, 0.3650572896003723, -0.021570274606347084
0.5763435363769531, 0.3595586121082306, -0.025562366470694542
0.5665201544761658, 0.3587585687637329, -0.029117148369550705
0.5560012459754944, 0.3612215518951416, -0.03065561130642891
0.5488963723182678, 0.3652934432029724, -0.03038330189883709
0.4611686170101166, 0.33007511496543884, 0.007419051136821508
0.5524111390113831, 0.38221609592437744, -0.028450723737478256
0.6410036683082581, 0.501694917678833, -0.020185701549053192
0.6042619943618774, 0.5123330354690552, -0.026039855554699898
0.6213493943214417, 0.48139524459838867, -0.03233397752046585
0.6284791231155396, 0.5059840679168701, -0.025278957560658455
0.6354706883430481, 0.35695964097976685, -0.01743469014763832
0.5431643128395081, 0.5894659161567688, -0.0023234854452311993
0.5611044764518738, 0.6009066104888916, -0.003240157151594758
0.6008632779121399, 0.6192967295646667, -0.004861123394221067
0.48829397559165955, 0.5601717233657837, 0.022660890594124794
0.5926689505577087, 0.3729880452156067, -0.016925806179642677
0.6251075267791748, 0.41591012477874756, -0.030362635850906372
0.6207978129386902, 0.617157518863678, 0.002715914975851774
0.5774055123329163, 0.6198623180389404, 0.0036700202617794275
0.4740099608898163, 0.4850248694419861, 0.005982787813991308
0.6154301166534424, 0.5457894802093506, -0.019013574346899986
0.61452716588974, 0.5501697659492493, -0.02049293741583824
0.6129699349403381, 0.5570286512374878, -0.022221693769097328
0.6107332706451416, 0.5650429129600525, -0.021234845742583275
0.6019157767295837, 0.5755019783973694, -0.0150521295145154
0.5975947380065918, 0.5454492568969727, -0.019857734441757202
0.5952425599098206, 0.5443696975708008, -0.021613212302327156
0.5922427773475647, 0.542134702205658, -0.023209840059280396
0.5818864703178406, 0.533417284488678, -0.0252792090177536
0.5249663591384888, 0.49495142698287964, -0.025448430329561234
0.6199478507041931, 0.39824625849723816, -0.02314281091094017
0.6061865091323853, 0.3609703481197357, -0.013735227286815643
0.5981404781341553, 0.3639642298221588, -0.015109497122466564
0.5986818075180054, 0.5432368516921997, -0.01836850494146347
0.5171784162521362, 0.5314704179763794, -0.012887322343885899
0.6199403405189514, 0.3595144748687744, -0.01921166479587555
0.5920194387435913, 0.5882331728935242, -0.011718745343387127
0.6500218510627747, 0.4210137128829956, -0.03703726828098297
0.6355158090591431, 0.4077480733394623, -0.032247405499219894
0.6453797817230225, 0.40408509969711304, -0.029831618070602417
0.61771559715271, 0.44187110662460327, -0.03219874948263168
0.6246460676193237, 0.6059386134147644, -0.002677731215953827
0.6263707876205444, 0.5906182527542114, -0.0035154432989656925
0.6099448800086975, 0.5932894945144653, -0.008620372042059898
0.5666829943656921, 0.5667562484741211, -0.015177466906607151
0.5894611477851868, 0.4847581088542938, -0.02346964180469513
0.5775138139724731, 0.5796670913696289, -0.013248691335320473
0.5612432360649109, 0.4826706349849701, -0.031142842024564743
0.578991174697876, 0.5009940266609192, -0.02655978687107563
0.5474556684494019, 0.5083691477775574, -0.028534498065710068
0.6053074598312378, 0.6085309982299805, -0.009241191670298576
0.607753574848175, 0.45066794753074646, -0.02865779772400856
0.5528460144996643, 0.5761469602584839, -0.010849649086594582
0.5685111880302429, 0.589096188545227, -0.008676579222083092
0.5588827729225159, 0.5493346452713013, -0.020399564877152443
0.501091480255127, 0.5105494260787964, -0.010581377893686295
0.5381759405136108, 0.5503891706466675, -0.017133846879005432
0.48181289434432983, 0.5189386010169983, 0.006245628464967012
0.5682360529899597, 0.5221302509307861, -0.026126965880393982
0.6147555112838745, 0.4263293743133545, -0.02764543518424034
0.6280911564826965, 0.4763571619987488, -0.043057747185230255
0.617010772228241, 0.4801768958568573, -0.03529147431254387
0.6363943219184875, 0.46446502208709717, -0.04664440080523491
0.5986889004707336, 0.3407408893108368, -0.021034354344010353
0.5821768045425415, 0.3281766176223755, -0.02887175790965557
0.5662669539451599, 0.32564494013786316, -0.034310415387153625
0.5512799620628357, 0.3296242952346802, -0.03656863421201706
0.538686215877533, 0.3389432728290558, -0.03569439426064491
0.5250179171562195, 0.37330690026283264, -0.02540753223001957
0.47069740295410156, 0.41239258646965027, -0.0008849318255670369
0.5376737713813782, 0.40136808156967163, -0.0281048770993948
0.5523109436035156, 0.40732288360595703, -0.027804985642433167
0.5686445832252502, 0.40712809562683105, -0.025092938914895058
0.5825598835945129, 0.4027129113674164, -0.021978069096803665
0.5931221842765808, 0.39669689536094666, -0.016161959618330002
0.6008861064910889, 0.3912472128868103, -0.014161755330860615
0.4504616856575012, 0.40444615483283997, 0.02965915948152542
0.6146425008773804, 0.4840545952320099, -0.03060281090438366
0.6297895312309265, 0.43126487731933594, -0.036655839532613754
0.6393625140190125, 0.47638726234436035, -0.045585859566926956
0.6405631303787231, 0.4833354353904724, -0.03917209059000015
0.6363006234169006, 0.47914642095565796, -0.04164257273077965
0.6154659986495972, 0.4883812665939331, -0.02569291740655899
0.6438683271408081, 0.48410066962242126, -0.040575217455625534
0.64053875207901, 0.48707497119903564, -0.03015434555709362
0.6000633835792542, 0.3772083520889282, -0.011836690828204155
0.6072666049003601, 0.3812306523323059, -0.012641174718737602
0.6137439012527466, 0.3847293257713318, -0.015698092058300972
0.5441229939460754, 0.3684690296649933, -0.028899643570184708
0.5365909934043884, 0.35680973529815674, -0.03099023923277855
0.655788242816925, 0.4224308133125305, -0.029223021119832993
0.6798238754272461, 0.3678376376628876, 0.0447525754570961
0.6536716818809509, 0.4823373258113861, -0.023880835622549057
0.6822777986526489, 0.2972550392150879, 0.10364818572998047
0.6575860381126404, 0.38744688034057617, 0.021950775757431984
0.6656935811042786, 0.38778814673423767, 0.02803720533847809
0.6729246973991394, 0.3854121267795563, 0.035436492413282394
0.6789429187774658, 0.3715212643146515, 0.048744089901447296
0.6516678333282471, 0.38390371203422546, 0.018765531480312347
0.6714581847190857, 0.3332323729991913, 0.02523691952228546
0.6619064211845398, 0.3372666835784912, 0.01849120482802391
0.6793470978736877, 0.3346599042415619, 0.03351594880223274
0.6832289099693298, 0.3414345383644104, 0.03989382088184357
0.6821061968803406, 0.3817472755908966, 0.0564911887049675
0.645814836025238, 0.5858187675476074, 0.022930897772312164
0.6809048652648926, 0.361360639333725, 0.049535222351551056
0.677979588508606, 0.36417314410209656, 0.11071816086769104
0.6829572319984436, 0.3654552698135376, 0.07060322165489197
0.6702213883399963, 0.4533500075340271, 0.016780314967036247
0.6504179239273071, 0.5215227007865906, -0.015774529427289963
0.6453453898429871, 0.5377020239830017, -0.01167374663054943
0.655592679977417, 0.5248066186904907, -0.004577045328915119
0.6569394469261169, 0.5296626091003418, 0.005843257997184992
0.648964524269104, 0.5377048254013062, -0.003687893971800804
0.6508651971817017, 0.5384118556976318, 0.005211993120610714
0.6565529108047485, 0.5483895540237427, 0.024878641590476036
0.6625468730926514, 0.4748971164226532, -0.03970775753259659
0.6650276184082031, 0.459614098072052, -0.04217467084527016
0.6900155544281006, 0.32080936431884766, 0.05046934634447098
0.654795229434967, 0.41547340154647827, 0.007103758864104748
0.6654065251350403, 0.46722280979156494, -0.008692396804690361
0.6640431880950928, 0.4582352936267853, -0.00625098729506135
0.6862407922744751, 0.44646337628364563, 0.043900731950998306
0.6612277626991272, 0.4396204948425293, -0.03676510229706764
0.6836108565330505, 0.3036273121833801, 0.022538112476468086
0.6890613436698914, 0.30852213501930237, 0.03774990141391754
0.6850563287734985, 0.2707684636116028, 0.07995748519897461
0.65478515625, 0.32219281792640686, -0.0055101774632930756
0.6536797881126404, 0.34637588262557983, 0.016128355637192726
0.6624828577041626, 0.5345875024795532, 0.03081291913986206
0.6500744819641113, 0.49837034940719604, 0.13447168469429016
0.659140408039093, 0.47707438468933105, -0.009190266020596027
0.6534466743469238, 0.4836048483848572, -0.013988674618303776
0.6554840207099915, 0.5382001996040344, 0.02563231997191906
0.6520597338676453, 0.5380614399909973, 0.020056569948792458
0.6906458139419556, 0.2971452474594116, 0.04327116534113884
0.6621870994567871, 0.4741511046886444, -0.004277440719306469
0.6736500859260559, 0.30608928203582764, 0.007639604154974222
0.6756254434585571, 0.2932663559913635, 0.005985073745250702
0.6737558245658875, 0.2376457005739212, 0.02398943342268467
0.6891913414001465, 0.2850112318992615, 0.058420952409505844
0.6750736236572266, 0.26706555485725403, 0.014083999209105968
0.6908355951309204, 0.31281235814094543, 0.060389868915081024
0.6877556443214417, 0.30705490708351135, 0.07979754358530045
0.6484986543655396, 0.530680775642395, -0.014514008536934853
0.6527292728424072, 0.5324203968048096, -0.004594159312546253
0.6544837355613708, 0.534226655960083, 0.004622010514140129
0.6563805937767029, 0.48052629828453064, -0.008442932739853859
0.6538509130477905, 0.5384995937347412, 0.022461535409092903
0.6532153487205505, 0.541405975818634, 0.014046356081962585
0.6508280038833618, 0.5370027422904968, 0.019333528354763985
0.6623533964157104, 0.4724956750869751, -0.021352389827370644
0.6473563313484192, 0.5380273461341858, 0.005895835813134909
0.6449605822563171, 0.5391355156898499, -0.0009826605673879385
0.6414846181869507, 0.5403660535812378, -0.007874411530792713
0.6375950574874878, 0.5747317671775818, 0.0007464654045179486
0.643858015537262, 0.5652381181716919, -0.0075149694457650185
0.6452242136001587, 0.5568399429321289, -0.008884336799383163
0.6442896127700806, 0.5486546754837036, -0.007841929793357849
0.6424105763435364, 0.5430154204368591, -0.007162935566157103
0.6486464738845825, 0.5399080514907837, 0.006236164830625057
0.650452733039856, 0.5417956113815308, 0.005102839320898056
0.6523581743240356, 0.5455008149147034, 0.004307775292545557
0.6531883478164673, 0.5498720407485962, 0.007325562182813883
0.6637817025184631, 0.5113213062286377, 0.0110488161444664
0.6567414402961731, 0.42409393191337585, 0.15037162601947784
0.6493409872055054, 0.5391519665718079, 0.013652047142386436
0.6514968872070312, 0.5399959683418274, 0.013141063041985035
0.650659441947937, 0.49034297466278076, -0.014620164409279823
0.6576589345932007, 0.484153151512146, -0.0008675523567944765
0.6521222591400146, 0.4872114658355713, -0.014471286907792091
0.6609817147254944, 0.42312362790107727, 0.015321473591029644
0.6729813814163208, 0.4318790137767792, 0.025939106941223145
0.6622923612594604, 0.46479615569114685, -0.0010115770855918527
0.6830805540084839, 0.2503463625907898, 0.05218008905649185
0.6854008436203003, 0.2709049880504608, 0.036662910133600235
0.6859763860702515, 0.29086726903915405, 0.024552427232265472
0.6518566608428955, 0.5579008460044861, 0.017299465835094452
0.6588964462280273, 0.3003202974796295, -0.008390634320676327
0.6589312553405762, 0.26948097348213196, -0.004209737293422222
0.6579118371009827, 0.232015460729599, 0.0007723355083726346
0.6774852275848389, 0.3799118399620056, 0.0431373305618763
0.6858166456222534, 0.3915517032146454, 0.06631424278020859
0.6480891108512878, 0.37976163625717163, 0.017774339765310287
0.6848325729370117, 0.34611812233924866, 0.052883800119161606
0.6515624523162842, 0.40639618039131165, 0.0010828886879608035
0.6667565107345581, 0.4624139070510864, -0.019621817395091057
0.6872934699058533, 0.39904189109802246, 0.08273188024759293
0.6870396733283997, 0.40579625964164734, 0.05568772554397583
0.6823347806930542, 0.4147323966026306, 0.04048030823469162
0.6693753004074097, 0.4141881465911865, 0.02853996679186821
0.6591006517410278, 0.4088456928730011, 0.019397083669900894
0.6525196433067322, 0.4026373624801636, 0.012032538652420044
0.6466135382652283, 0.3873473107814789, -0.014581135474145412
0.6892479062080383, 0.43237560987472534, 0.08105286210775375
0.6867325305938721, 0.3414362668991089, 0.06119874492287636
0.655954122543335, 0.48296183347702026, -0.03610965609550476
0.6564570069313049, 0.4322308897972107, 0.002985596191138029
0.665595293045044, 0.35850411653518677, 0.14254607260227203
0.648305356502533, 0.3951859176158905, 0.007289163302630186
0.6597326397895813, 0.46513330936431885, 0.006555537693202496
0.6811835169792175, 0.35981500148773193, 0.0533299520611763
0.6641960740089417, 0.45162805914878845, -0.01687520369887352
0.6535339951515198, 0.45995569229125977, 0.14568065106868744
0.6469488143920898, 0.37354063987731934, 0.0201764777302742
0.6636912822723389, 0.44385653734207153, -0.02815430425107479
0.6583414077758789, 0.5453906059265137, 0.07425101101398468
0.6467819213867188, 0.5562998056411743, 0.09222747385501862
0.677029013633728, 0.42859548330307007, 0.11767348647117615
0.6634721159934998, 0.5229640007019043, 0.0919448509812355
0.6831474304199219, 0.33412107825279236, 0.09799310564994812
0.6422789692878723, 0.5953660011291504, 0.030642665922641754
0.6502919793128967, 0.4862627685070038, -0.025791693478822708
0.6607779264450073, 0.44257426261901855, 0.009722077287733555
0.6829947233200073, 0.36660563945770264, 0.08385739475488663
0.6741777062416077, 0.37706777453422546, 0.034747958183288574
0.6669313907623291, 0.37997671961784363, 0.02905338630080223
0.6545222401618958, 0.5437124371528625, 0.017064739018678665
0.684592604637146, 0.4621517062187195, 0.08268837630748749
0.6280840635299683, 0.6151010990142822, 0.025941116735339165
0.6385896801948547, 0.5906277894973755, 0.05697605386376381
0.6416873931884766, 0.5766607522964478, 0.0727095901966095
0.6594522595405579, 0.3796195983886719, 0.024316417053341866
0.6529675126075745, 0.3770458698272705, 0.02205117605626583
0.6489792466163635, 0.3751817047595978, 0.021681569516658783
0.686714768409729, 0.33686506748199463, 0.07339048385620117
0.6526235938072205, 0.3613353669643402, 0.02032794989645481
0.6593447923660278, 0.35528355836868286, 0.023071961477398872
0.6676477193832397, 0.3524426817893982, 0.027860745787620544
0.6751856207847595, 0.3531758189201355, 0.034156110137701035
0.67884761095047, 0.35655152797698975, 0.039177488535642624
0.6759483814239502, 0.325141042470932, 0.1257099211215973
0.6780226230621338, 0.3726801574230194, 0.040568165481090546
0.6605089902877808, 0.5043855309486389, 0.0024771399330347776
0.6613277792930603, 0.47451215982437134, -0.012786302715539932
0.6509566307067871, 0.5023579001426697, -0.013593030162155628
0.6516144275665283, 0.5646899938583374, 0.05962253734469414
0.6464314460754395, 0.5793493986129761, 0.04549815505743027
0.6348938941955566, 0.6100363731384277, 0.014446604065597057
0.6483830213546753, 0.5315072536468506, 0.1155833750963211
0.6490024328231812, 0.3689880967140198, 0.020348479971289635
0.6539285778999329, 0.41332414746284485, -0.01411326415836811
0.6349782347679138, 0.603580117225647, 0.04066544771194458
0.6731122732162476, 0.4611755609512329, 0.11480674147605896
0.64650559425354, 0.5412600636482239, -0.0003547851520124823
0.6484795212745667, 0.5449733138084412, -0.001373365637846291
0.6498579978942871, 0.5510213375091553, -0.002161808544769883
0.649733304977417, 0.5583592653274536, 3.855513205053285e-05
0.6456725597381592, 0.5670965313911438, 0.009050252847373486
0.6516733169555664, 0.5384873747825623, 0.013968282379209995
0.6545796394348145, 0.5366120338439941, 0.015573861077427864
0.656854510307312, 0.5336336493492126, 0.01686987280845642
0.6645478010177612, 0.5219245553016663, 0.021914657205343246
0.6836447715759277, 0.47573959827423096, 0.05730946362018585
0.6490245461463928, 0.39597222208976746, -0.006287052761763334
0.6456510424613953, 0.35906127095222473, 0.007908771745860577
0.6472887992858887, 0.36178678274154663, 0.01583278179168701
0.6490748524665833, 0.5369186997413635, 0.013687221333384514
0.6728964447975159, 0.5078982710838318, 0.07145627588033676
0.6438803672790527, 0.3583557605743408, -0.006566889118403196
0.6453545093536377, 0.576353907585144, 0.016104085370898247
0.6516163349151611, 0.4063561260700226, -0.0236011054366827
0.6587058305740356, 0.43743595480918884, -0.011163881048560143
0.6374057531356812, 0.5870805978775024, 0.004765820689499378
0.659104585647583, 0.5494534969329834, 0.033917468041181564
0.6647925972938538, 0.47621816396713257, 0.01307637058198452
0.6520071029663086, 0.5641320943832397, 0.025531891733407974
0.6790683269500732, 0.46934887766838074, 0.02736426331102848
0.670437216758728, 0.48996976017951965, 0.019599318504333496
0.6788454651832581, 0.4914095997810364, 0.03861822187900543
0.6380323171615601, 0.6004846096038818, 0.008631592616438866
0.6587672233581543, 0.4452875852584839, -0.0024416770320385695
0.6583938598632812, 0.554371178150177, 0.0470409132540226
0.6509667634963989, 0.5700294971466064, 0.03557887300848961
0.6665887832641602, 0.5320075154304504, 0.03929111361503601
0.6776311993598938, 0.4868128001689911, 0.08414940536022186
0.668545663356781, 0.5280680060386658, 0.053156446665525436
0.6681221723556519, 0.492208868265152, 0.10919661819934845
0.6710621118545532, 0.5084028244018555, 0.0284787155687809
0.6550144553184509, 0.42260411381721497, -0.004974763840436935
0.6651895046234131, 0.46972620487213135, -0.022321926429867744
0.6639572978019714, 0.4728269577026367, -0.011661841534078121
0.6669840812683105, 0.4600525498390198, -0.029701216146349907
0.6539221405982971, 0.3386671543121338, 0.009036513045430183
0.6669235229492188, 0.32547566294670105, 0.015474304556846619
0.6774858832359314, 0.3223114013671875, 0.023934774100780487
0.6844116449356079, 0.3250803053379059, 0.03438039496541023
0.6867380738258362, 0.3327588737010956, 0.04376289248466492
0.6818042993545532, 0.36265280842781067, 0.06008810177445412
0.6780427694320679, 0.39639580249786377, 0.11598178744316101
0.6813980937004089, 0.3904508054256439, 0.04915172979235649
0.6763938665390015, 0.39776256680488586, 0.039151113480329514
0.6670619249343872, 0.3994576930999756, 0.029626768082380295
0.6576139330863953, 0.3969636559486389, 0.02077261544764042
0.6511237025260925, 0.39234215021133423, 0.016165364533662796
0.6471328139305115, 0.3878679573535919, 0.011981758289039135
0.6591466069221497, 0.3904999792575836, 0.1497308760881424
0.661003053188324, 0.4770253896713257, -0.007628999650478363
0.6585000157356262, 0.4283338785171509, -0.02010045200586319
0.6650528907775879, 0.4716588258743286, -0.03231270983815193
0.6573029160499573, 0.47985419631004333, -0.03138119354844093
0.6619158387184143, 0.47393426299095154, -0.028041167184710503
0.6574296951293945, 0.48239630460739136, -0.006573043297976255
0.6574051380157471, 0.4815989136695862, -0.03424355760216713
0.6523378491401672, 0.48493054509162903, -0.024717196822166443
0.6456431746482849, 0.3743594288825989, 0.01614568941295147
0.643894612789154, 0.37902843952178955, 0.007860809564590454
0.6448928713798523, 0.38275375962257385, 0.0014511955669149756
0.6803509593009949, 0.359187513589859, 0.044050466269254684
0.6834495663642883, 0.34865662455558777, 0.04690254479646683
