0.4434291124343872, 0.37311166524887085, -0.006726992782205343
0.46591153740882874, 0.3585318922996521, -0.02549104578793049
0.36828041076660156, 0.40383589267730713, 0.02958039380609989
0.37821781635284424, 0.31914591789245605, 0.010234644636511803
0.47154495120048523, 0.4522807002067566, -0.04439687728881836
0.4461287260055542, 0.401224821805954, -0.014986896887421608
0.3547663986682892, 0.33301758766174316, 0.0874314084649086
0.4513471722602844, 0.3658234775066376, -0.008379077538847923
0.4413990378379822, 0.43145695328712463, -0.010083535686135292
0.39248937368392944, 0.3377881646156311, 0.009652253240346909
0.4502612352371216, 0.42231568694114685, -0.03427387401461601
0.36479881405830383, 0.4305850565433502, 0.10037406533956528
0.44462230801582336, 0.3466217517852783, -0.00020081389811821282
0.45834827423095703, 0.4153021275997162, -0.043814294040203094
0.39659348130226135, 0.5065350532531738, 0.04240601509809494
0.3979302644729614, 0.5170588493347168, 0.0627586767077446
0.359081506729126, 0.40120312571525574, 0.06516119837760925
0.382068008184433, 0.4874597489833832, 0.05352156236767769
0.36180931329727173, 0.3104315400123596, 0.04200570657849312
0.4401029944419861, 0.5495471954345703, 0.01653815619647503
0.4725627303123474, 0.45365220308303833, -0.030892720445990562
0.4368724226951599, 0.41048717498779297, -0.011030145920813084
0.36743468046188354, 0.3427222967147827, 0.030924417078495026
0.41040143370628357, 0.3509153127670288, -0.0014814427122473717
0.4198111295700073, 0.35289937257766724, -0.003563282312825322
0.4399660527706146, 0.49308791756629944, 0.00132498680613935
0.370943546295166, 0.4314422011375427, 0.03527629002928734
0.45732438564300537, 0.5644857287406921, 0.021508624777197838
0.4287896454334259, 0.5466238260269165, 0.03886985406279564
0.41511595249176025, 0.5348275899887085, 0.04916107654571533
0.47567716240882874, 0.2511613965034485, -0.028049414977431297
0.4760461151599884, 0.5666943788528442, 0.019457805901765823
0.428804486989975, 0.352180540561676, -0.003670122241601348
0.4371882975101471, 0.34975284337997437, -0.0021079035941511393
0.44229546189308167, 0.34811705350875854, 2.5097289835684933e-05
0.37038129568099976, 0.31398671865463257, 0.019780723378062248
0.4351438879966736, 0.3352009057998657, -0.005178065970540047
0.42560234665870667, 0.33014029264450073, -0.006670346017926931
0.41606467962265015, 0.3287612795829773, -0.006414980627596378
0.4068315625190735, 0.330572247505188, -0.003910467028617859
0.4011553227901459, 0.33408647775650024, -0.0008968415786512196
0.3556353747844696, 0.30107933282852173, 0.06836728006601334
0.4040178656578064, 0.3476579189300537, 0.001632212195545435
0.4768519401550293, 0.4636349678039551, -0.021512368693947792
0.4431719183921814, 0.46588990092277527, -0.012876195833086967
0.4522450268268585, 0.4434428811073303, -0.02682136930525303
0.46309009194374084, 0.4645841717720032, -0.021098043769598007
0.47573572397232056, 0.3296450078487396, -0.02341386489570141
0.4123043119907379, 0.5236716270446777, 0.03483256325125694
0.4259859323501587, 0.5364476442337036, 0.026320049539208412
0.4567282795906067, 0.5594971179962158, 0.008024550043046474
0.3843684792518616, 0.49539968371391296, 0.0799136832356453
0.4417186975479126, 0.34242570400238037, -0.00213441695086658
0.45913365483283997, 0.38378575444221497, -0.028015904128551483
0.4764766991138458, 0.5610479116439819, 0.006371920462697744
0.44241607189178467, 0.5571629405021667, 0.028245186433196068
0.3634093701839447, 0.4320879876613617, 0.06641963869333267
0.4580654501914978, 0.4913838505744934, -0.008046145550906658
0.4568519592285156, 0.49411219358444214, -0.009631880559027195
0.4558505713939667, 0.4985710680484772, -0.011668333783745766
0.4550672471523285, 0.5045392513275146, -0.010317053645849228
0.451591819524765, 0.5150303840637207, -0.0025365776382386684
0.44389843940734863, 0.48942723870277405, -0.0006610455457121134
0.44106292724609375, 0.4884999394416809, -0.0008319542394019663
0.4381822943687439, 0.4865395724773407, -0.0012049530632793903
0.4270496368408203, 0.4786241948604584, -0.0004869041149504483
0.3844040036201477, 0.44240298867225647, 0.01627274788916111
0.45878785848617554, 0.3666756749153137, -0.019632834941148758
0.451985239982605, 0.33294638991355896, -0.007059663534164429
0.44599631428718567, 0.3366206884384155, -0.003667691256850958
0.44587138295173645, 0.4875921607017517, 0.00024986581411212683
0.385295033454895, 0.47223949432373047, 0.03326566517353058
0.4614369571208954, 0.3315550982952118, -0.018299870193004608
0.44596001505851746, 0.5272529125213623, 0.003434889018535614
0.4763113260269165, 0.39166006445884705, -0.04423251748085022
0.4665353000164032, 0.3773241937160492, -0.034574490040540695
0.4761379659175873, 0.37467464804649353, -0.036505743861198425
0.45252877473831177, 0.4072866141796112, -0.026817286387085915
0.47676119208335876, 0.5501009225845337, -0.00026510554016567767
0.47700420022010803, 0.53452467918396, -0.0021767413709312677
0.4613746702671051, 0.534339427947998, -0.0008729743422009051
0.4227653741836548, 0.5040342807769775, 0.012539382092654705
0.4324738681316376, 0.44077613949775696, -0.007120716851204634
0.4335983395576477, 0.5170116424560547, 0.008232401683926582
0.40712952613830566, 0.43520113825798035, -0.0038815888110548258
0.4226278066635132, 0.4526155889034271, -0.004692507907748222
0.39891546964645386, 0.4550751745700836, 0.005042000208050013
0.4581797122955322, 0.5491649508476257, 0.0015924584586173296
0.4467930793762207, 0.41410568356513977, -0.01965286210179329
0.4145835340023041, 0.5119733810424805, 0.02245674841105938
0.42827123403549194, 0.5259339213371277, 0.017085766419768333
0.41329225897789, 0.48878878355026245, 0.0121896518394351
0.3747660219669342, 0.45424890518188477, 0.040765464305877686
0.3997906446456909, 0.488630086183548, 0.02142694592475891
0.3701370060443878, 0.4606837034225464, 0.06486217677593231
0.4151343107223511, 0.46772974729537964, 0.0014879537047818303
0.4527042508125305, 0.39236196875572205, -0.02098962478339672
0.4542446732521057, 0.44096213579177856, -0.038781408220529556
0.44829535484313965, 0.4418915808200836, -0.0279706958681345
0.4583381414413452, 0.43224433064460754, -0.045412857085466385
0.44235026836395264, 0.3157165050506592, -0.011428020894527435
0.42497938871383667, 0.3047463893890381, -0.01292519923299551
0.4104524850845337, 0.3026309311389923, -0.011853866279125214
0.3987806439399719, 0.30521494150161743, -0.007608387153595686
0.39079758524894714, 0.31217533349990845, -0.0017706803046166897
0.3857303261756897, 0.33974337577819824, 0.014039682224392891
0.35680729150772095, 0.3706325590610504, 0.0603402741253376
0.39400359988212585, 0.3638763129711151, 0.007327626924961805
0.40494710206985474, 0.36979398131370544, 0.0022322742734104395
0.4189414083957672, 0.3708953857421875, -0.001272094901651144
0.43210574984550476, 0.3682338297367096, -0.004055822268128395
0.4419374465942383, 0.3637863099575043, -0.003182394662871957
0.4487383961677551, 0.3592863082885742, -0.004298829473555088
0.3573009669780731, 0.3638950288295746, 0.09745251387357712
0.4485868513584137, 0.44426292181015015, -0.022815367206931114
0.4594739079475403, 0.39908093214035034, -0.03472107648849487
0.46122273802757263, 0.44338297843933105, -0.04563826322555542
0.4665065109729767, 0.44910991191864014, -0.04076222702860832
0.4612313210964203, 0.44472432136535645, -0.04088301211595535
0.45115649700164795, 0.4476138949394226, -0.01900261454284191
0.4683978259563446, 0.4509824812412262, -0.043120112270116806
0.46935081481933594, 0.4524671733379364, -0.03128058835864067
0.4482744336128235, 0.34749874472618103, -0.001005247118882835
0.45404350757598877, 0.3508599102497101, -0.005940697155892849
0.45749521255493164, 0.35395583510398865, -0.011229517869651318
0.39792096614837646, 0.33663204312324524, 0.0027299080975353718
0.39271068572998047, 0.3281412720680237, 0.00308002601377666
0.4849779009819031, 0.39340847730636597, -0.04049186408519745
0.5496363043785095, 0.3433377146720886, 0.010283863171935081
0.48564183712005615, 0.4498540461063385, -0.031004736199975014
0.5846783518791199, 0.27401331067085266, 0.05460623279213905
0.5190774202346802, 0.35894089937210083, -0.0012130445102229714
0.5295066833496094, 0.3594405949115753, 0.0005502965650521219
0.53947913646698, 0.3577401041984558, 0.004139300435781479
0.5527123212814331, 0.34686875343322754, 0.012959606014192104
0.510646641254425, 0.3557136058807373, 0.00015084599726833403
0.5344598889350891, 0.3148421049118042, -0.00541427219286561
0.5231338739395142, 0.3170362412929535, -0.006256563123315573
0.544773280620575, 0.3168403208255768, -0.0009602392674423754
0.5515093803405762, 0.32257944345474243, 0.003482879139482975
0.5603624582290649, 0.3547244071960449, 0.019176479429006577
0.5107989311218262, 0.5372055172920227, 0.011413319036364555
0.5533592700958252, 0.3382706940174103, 0.013823709450662136
0.5882753133773804, 0.3379581570625305, 0.06401901692152023
0.5712645649909973, 0.3405078053474426, 0.02921382151544094
0.5273778438568115, 0.41880878806114197, -0.005000550299882889
0.49017781019210815, 0.47942253947257996, -0.020234540104866028
0.48872673511505127, 0.4903431236743927, -0.014283634722232819
0.5027760863304138, 0.4811657965183258, -0.013797909952700138
0.5105194449424744, 0.4829448461532593, -0.006388157606124878
0.497819185256958, 0.4895959198474884, -0.010277364403009415
0.5047405958175659, 0.48869654536247253, -0.0038355207070708275
0.5212455987930298, 0.4962400496006012, 0.009635558351874352
0.484928697347641, 0.4457381069660187, -0.04919401928782463
0.4862959682941437, 0.4310932457447052, -0.053154848515987396
0.5667306184768677, 0.2999897599220276, 0.00784401036798954
0.5063851475715637, 0.38444027304649353, -0.008822601288557053
0.5070306658744812, 0.4353887140750885, -0.024759072810411453
0.5075855255126953, 0.42630651593208313, -0.022532226517796516
0.5581445097923279, 0.4120402932167053, 0.00958339124917984
0.48570647835731506, 0.41105303168296814, -0.048677779734134674
0.545974612236023, 0.2834562063217163, -0.01058734767138958
0.5583702921867371, 0.2886616885662079, -0.0012449488276615739
0.576674222946167, 0.24982406198978424, 0.03261372819542885
0.501029908657074, 0.2987324595451355, -0.020740795880556107
0.5133541822433472, 0.32390737533569336, -0.003870819229632616
0.5294995307922363, 0.48492369055747986, 0.01164826937019825
0.5718289017677307, 0.46305975317955017, 0.10247376561164856
0.4999716579914093, 0.44375675916671753, -0.021310895681381226
0.49206775426864624, 0.4486066401004791, -0.02105231024324894
0.5190161466598511, 0.4852297604084015, 0.010117308236658573
0.5145826935768127, 0.48527953028678894, 0.006838069763034582
0.5641046762466431, 0.27737125754356384, 0.002250764751806855
0.5072499513626099, 0.43980950117111206, -0.01896895281970501
0.5281163454055786, 0.28471943736076355, -0.01748349331319332
0.5300419330596924, 0.27216100692749023, -0.020533060654997826
0.537534236907959, 0.21980032324790955, -0.010160989128053188
0.5709059238433838, 0.26430362462997437, 0.014689075760543346
0.5327644348144531, 0.24763375520706177, -0.016307586804032326
0.5728012323379517, 0.29134514927864075, 0.015634307637810707
0.5791257619857788, 0.28436580300331116, 0.03324471786618233
0.48976215720176697, 0.4861697554588318, -0.018387606367468834
0.5000896453857422, 0.48674434423446655, -0.012456310912966728
0.5076673030853271, 0.4862368106842041, -0.0058950199745595455
0.4976271986961365, 0.4458761215209961, -0.01845582202076912
0.5166522860527039, 0.4853036105632782, 0.00839819386601448
0.5123422145843506, 0.4884568452835083, 0.0021778838708996773
0.5135680437088013, 0.48493969440460205, 0.006631259340792894
0.49511247873306274, 0.442585289478302, -0.03479279577732086
0.5027688145637512, 0.4873456060886383, -0.0022175079211592674
0.49571308493614197, 0.4893922805786133, -0.006400583777576685
0.48731929063796997, 0.4911459982395172, -0.010061108507215977
0.48942506313323975, 0.5192971229553223, -0.00357262440957129
0.48926374316215515, 0.508228063583374, -0.011942081153392792
0.48912423849105835, 0.5015894770622253, -0.01288191881030798
0.48854243755340576, 0.4960815906524658, -0.010907105170190334
0.4877122640609741, 0.4920085072517395, -0.00962765607982874
0.5039584040641785, 0.4883168339729309, -0.0023489566519856453
0.5052281618118286, 0.4895894527435303, -0.0038600668776780367
0.5069858431816101, 0.4923873543739319, -0.005385431926697493
0.5085824131965637, 0.49611857533454895, -0.003494395175948739
0.5191600918769836, 0.4687528610229492, -0.004348782356828451
0.5837805867195129, 0.3938174843788147, 0.11109668016433716
0.508399248123169, 0.48715493083000183, 0.002579001011326909
0.5101954340934753, 0.4873683452606201, 0.0018056381959468126
0.4888796806335449, 0.45463699102401733, -0.02131074294447899
0.5043990612030029, 0.447125643491745, -0.011625224724411964
0.49038174748420715, 0.4518278241157532, -0.021269839257001877
0.517021656036377, 0.3912966549396515, -0.0044120862148702145
0.5342487096786499, 0.39899230003356934, 0.00021697962074540555
0.5090864300727844, 0.43107888102531433, -0.01659547910094261
0.562268853187561, 0.23121827840805054, 0.00998692400753498
0.5567688345909119, 0.25124591588974, -0.0017152822110801935
0.550136387348175, 0.2707133889198303, -0.010523347184062004
0.512902021408081, 0.5054349303245544, 0.004344600718468428
0.5043997168540955, 0.27758195996284485, -0.025989843532443047
0.5063567161560059, 0.2497773915529251, -0.024946724995970726
0.5093922019004822, 0.21515102684497833, -0.022079989314079285
0.5480095744132996, 0.3536374568939209, 0.008997507393360138
0.5710796117782593, 0.3634888231754303, 0.025703491643071175
0.5054046511650085, 0.3522438406944275, 0.0010559741640463471
0.5613258481025696, 0.32460352778434753, 0.013008865527808666
0.4994102418422699, 0.37601593136787415, -0.012956901453435421
0.5015087723731995, 0.4327891170978546, -0.03497462347149849
0.5810104012489319, 0.37056124210357666, 0.03838316723704338
0.564470648765564, 0.3756709694862366, 0.016991358250379562
0.5516065359115601, 0.383034884929657, 0.007144753821194172
0.5319297909736633, 0.38276970386505127, 0.0026027215644717216
0.5175558924674988, 0.3782220482826233, -0.0008822386735118926
0.5070739984512329, 0.3725154399871826, -0.004067492671310902
0.4857451021671295, 0.3584884703159332, -0.024693196639418602
0.5796301364898682, 0.40095004439353943, 0.03800071030855179
0.5695358514785767, 0.31877800822257996, 0.018069015815854073
0.4815639555454254, 0.4520896375179291, -0.04397856071591377
0.5050789713859558, 0.40043753385543823, -0.012374465353786945
0.5890083312988281, 0.3313528895378113, 0.09724825620651245
0.4993452727794647, 0.3655972480773926, -0.006304909475147724
0.5100846886634827, 0.4299868643283844, -0.007408584002405405
0.5560814142227173, 0.3374451994895935, 0.016215551644563675
0.5017793774604797, 0.42153453826904297, -0.03212893381714821
0.5793964266777039, 0.4277799725532532, 0.1096077486872673
0.5055875182151794, 0.3466351628303528, 0.002757046837359667
0.49416494369506836, 0.41480669379234314, -0.042272090911865234
0.5523018836975098, 0.5032775402069092, 0.04844348132610321
0.5496069192886353, 0.5140178203582764, 0.06911972165107727
0.5866838693618774, 0.39847737550735474, 0.07462789118289948
0.5656255483627319, 0.4842086434364319, 0.060890212655067444
0.5841015577316284, 0.3092525601387024, 0.051251526921987534
0.5116087198257446, 0.5476561784744263, 0.019275270402431488
0.4804031252861023, 0.4534682631492615, -0.030651599168777466
0.5142242908477783, 0.4092636704444885, -0.007883780635893345
0.5796241760253906, 0.3412286639213562, 0.03947531431913376
0.5390785932540894, 0.350235253572464, 0.003785662120208144
0.529898464679718, 0.3522418141365051, 0.0011097368551418185
0.5145646929740906, 0.4904622733592987, 0.004169079475104809
0.5770923495292664, 0.4284067451953888, 0.04334970936179161
0.4943784475326538, 0.563467264175415, 0.023062577471137047
0.5211032032966614, 0.5441522598266602, 0.042937733232975006
0.5337496399879456, 0.5319806337356567, 0.0542718805372715
0.5210002660751343, 0.35163864493370056, 0.00028197866049595177
0.5128976702690125, 0.34939104318618774, 0.0012639182386919856
0.5078837275505066, 0.34793728590011597, 0.0031253169290721416
0.5767395496368408, 0.3133660852909088, 0.02813013829290867
0.5146757364273071, 0.3355884552001953, -0.0016658083768561482
0.5238194465637207, 0.3306150734424591, -0.002605389803647995
0.5331409573554993, 0.3292023539543152, -0.001556759118102491
0.5423464179039001, 0.33076563477516174, 0.0015453987289220095
0.5479055643081665, 0.334077388048172, 0.005001449026167393
0.5887832045555115, 0.2997230589389801, 0.07801198214292526
0.5452620983123779, 0.3469277322292328, 0.00739867240190506
0.510013997554779, 0.4641259014606476, -0.010336541570723057
0.5001996755599976, 0.44256067276000977, -0.02488093078136444
0.49065083265304565, 0.4638186991214752, -0.0200357586145401
0.5376729965209961, 0.5205854177474976, 0.03971872851252556
0.5247333645820618, 0.5338354110717773, 0.03018178604543209
0.4957382082939148, 0.5584465861320496, 0.009511779062449932
0.5617026686668396, 0.49238306283950806, 0.08744921535253525
0.508404552936554, 0.3424764573574066, 0.0010298403212800622
0.49259158968925476, 0.3835340738296509, -0.02653760462999344
0.5085129737854004, 0.5552606582641602, 0.031114807352423668
0.5826445817947388, 0.4291165769100189, 0.0754132866859436
0.49668145179748535, 0.4901807904243469, -0.006370298098772764
0.4979991614818573, 0.49281400442123413, -0.007924385368824005
0.49909722805023193, 0.49718064069747925, -0.009981763549149036
0.4997984766960144, 0.5031411647796631, -0.008538410998880863
0.5022682547569275, 0.5136076211929321, -0.0007628921885043383
0.5108863711357117, 0.487106591463089, 0.002071437193080783
0.5136964917182922, 0.4859726130962372, 0.0021148044615983963
0.5164464116096497, 0.4838082790374756, 0.001973257167264819
0.5264689922332764, 0.47591081261634827, 0.0033344535622745752
0.565218448638916, 0.4394674003124237, 0.02268434502184391
0.4925001263618469, 0.3664677143096924, -0.018189305439591408
0.4986383616924286, 0.3333578407764435, -0.005068855360150337
0.5042927861213684, 0.3369550406932831, -0.0009227117989212275
0.5086625814437866, 0.48547500371932983, 0.0028082120697945356
0.5638477206230164, 0.46903151273727417, 0.03984595835208893
0.4897005558013916, 0.3318171799182892, -0.017124563455581665
0.5069704055786133, 0.5255664587020874, 0.005438582971692085
0.48552921414375305, 0.3771651089191437, -0.03383966162800789
0.49916255474090576, 0.40667203068733215, -0.02481156773865223
0.49222633242607117, 0.5335694551467896, 7.927644037408754e-05
0.5296472311019897, 0.5011191964149475, 0.016197796911001205
0.5192461013793945, 0.4389556050300598, -0.0038995747454464436
0.519032895565033, 0.5146497488021851, 0.01116334181278944
0.5440788865089417, 0.43300187587738037, 0.0005430999444797635
0.5293968319892883, 0.4505254924297333, -0.0009107068763114512
0.5520802140235901, 0.45234864950180054, 0.010075852274894714
0.4949531853199005, 0.5481905937194824, 0.0028619924560189247
0.5045693516731262, 0.41315269470214844, -0.017108112573623657
0.5364654064178467, 0.5089704990386963, 0.026862306520342827
0.5234848260879517, 0.5234006643295288, 0.020508576184511185
0.5388752222061157, 0.4856896698474884, 0.016692761331796646
0.5732314586639404, 0.4511295557022095, 0.04836593568325043
0.5507420897483826, 0.48541784286499023, 0.026739899069070816
0.5763938426971436, 0.4575391113758087, 0.0733451098203659
0.5372340083122253, 0.46506965160369873, 0.005724037066102028
0.4986734986305237, 0.39188912510871887, -0.018896210938692093
0.49825412034988403, 0.44030219316482544, -0.03690917789936066
0.5041602849960327, 0.44083020091056824, -0.025715788826346397
0.49448418617248535, 0.4317352771759033, -0.04383004456758499
0.5081012845039368, 0.316405713558197, -0.008663213811814785
0.5249894857406616, 0.3057856559753418, -0.009204902686178684
0.5390174984931946, 0.30366644263267517, -0.0071048010140657425
0.5502695441246033, 0.3060353994369507, -0.0018887381302192807
0.5577765107154846, 0.3126939535140991, 0.0048409877344965935
0.5625090599060059, 0.3389354646205902, 0.021159527823328972
0.588789165019989, 0.3683004081249237, 0.06999415904283524
0.5549589991569519, 0.3622686266899109, 0.013735868968069553
0.5445576906204224, 0.36825233697891235, 0.007775352336466312
0.5308470129966736, 0.3697051405906677, 0.0032130389008671045
0.5179689526557922, 0.36741703748703003, -0.00047939279465936124
0.5083259344100952, 0.3633852005004883, -0.0004743239260278642
0.5017113089561462, 0.3590380549430847, -0.002083874074742198
0.5863251686096191, 0.3619087338447571, 0.1073637306690216
0.5037712454795837, 0.44314509630203247, -0.02060379460453987
0.49262577295303345, 0.3987368643283844, -0.03318426012992859
0.4917423129081726, 0.44300776720046997, -0.044409409165382385
0.4863467216491699, 0.44885554909706116, -0.04006101191043854
0.49156060814857483, 0.4442753493785858, -0.039641737937927246
0.5012534260749817, 0.44655436277389526, -0.017205141484737396
0.4846237003803253, 0.4507420063018799, -0.042529769241809845
0.48351553082466125, 0.4522457420825958, -0.030813531950116158
0.5020941495895386, 0.34755927324295044, 0.0014285293873399496
0.496589720249176, 0.35092616081237793, -0.004133343230932951
0.49342408776283264, 0.3540070652961731, -0.009790447540581226
0.5510725975036621, 0.33646783232688904, 0.008957160636782646
0.5559476017951965, 0.3281882107257843, 0.00964473094791174
