0.5579469203948975, 0.3658178150653839, 0.08607850968837738
0.5044060349464417, 0.4335230588912964, 0.0030873361974954605
0.505926787853241, 0.43390488624572754, 0.0024994804989546537
0.49224090576171875, 0.40713465213775635, -0.01623380370438099
0.5041434168815613, 0.4022486209869385, -0.00850494485348463
0.4935222268104553, 0.4051545560359955, -0.016163082793354988
0.513735294342041, 0.3601188063621521, -0.0018616847228258848
0.5260891318321228, 0.3667588233947754, 0.001906963880173862
0.5081222057342529, 0.39013344049453735, -0.01175002008676529
0.548892080783844, 0.23897075653076172, 0.011467600241303444
0.5447454452514648, 0.2549726068973541, 0.0021903510205447674
0.5399633646011353, 0.2710780203342438, -0.005004662089049816
0.5070396065711975, 0.4489189684391022, 0.0038799538742750883
0.5069251656532288, 0.27456018328666687, -0.01800975576043129
0.5090160369873047, 0.25084951519966125, -0.01647453010082245
0.512016773223877, 0.2233884632587433, -0.01393934153020382
0.536761462688446, 0.33284974098205566, 0.009571382775902748
0.5524424910545349, 0.3412778377532959, 0.02239038608968258
0.5055735111236572, 0.3298969566822052, 0.002503611845895648
0.5469037890434265, 0.3114796578884125, 0.012971769087016582
0.5010901093482971, 0.3476763069629669, -0.008688598871231079
0.5028600692749023, 0.39097654819488525, -0.02582406811416149
0.5589641332626343, 0.34725716710090637, 0.032120231539011
0.547836184501648, 0.35019901394844055, 0.015734875574707985
0.5387008190155029, 0.3552871346473694, 0.007973864674568176
0.5244795680046082, 0.3542802333831787, 0.003885145764797926
0.514094352722168, 0.3501945436000824, 0.0009574223659001291
0.5065228939056396, 0.34538212418556213, -0.0017023840919137
0.49169132113456726, 0.3336799740791321, -0.017906220629811287
0.5576618909835815, 0.370561420917511, 0.0315561518073082
0.5525521636009216, 0.30759286880493164, 0.01698922924697399
0.4872969686985016, 0.40487387776374817, -0.03325584530830383
0.5051538348197937, 0.36653730273246765, -0.00827083270996809
0.5632405281066895, 0.3176180124282837, 0.07647312432527542
0.5010682344436646, 0.3397338092327118, -0.0035278217401355505
0.5086898803710938, 0.3894132673740387, -0.004872336518019438
0.5430878400802612, 0.3210197687149048, 0.01516664493829012
0.5031968355178833, 0.38235798478126526, -0.023551635444164276
0.5538476705551147, 0.3918493688106537, 0.08453208208084106
0.5058231949806213, 0.3256586194038391, 0.003974750638008118
0.4976503849029541, 0.37672293186187744, -0.031330473721027374
0.5344141125679016, 0.44926917552948, 0.037748321890830994
0.5312786102294922, 0.4577231705188751, 0.05274196341633797
0.5612908601760864, 0.3692203760147095, 0.058991413563489914
0.5442970991134644, 0.4349217414855957, 0.04752632603049278
0.561772346496582, 0.30035144090652466, 0.042257923632860184
0.5044004321098328, 0.4826856255531311, 0.01378628145903349
0.4861362874507904, 0.40591078996658325, -0.023393835872411728
0.5116505026817322, 0.37375569343566895, -0.004753262270241976
0.5583844184875488, 0.32495027780532837, 0.033062174916267395
0.5304601788520813, 0.329780250787735, 0.005542022176086903
0.5235928893089294, 0.3307774066925049, 0.0032883165404200554
0.50918048620224, 0.4368472397327423, 0.004409428685903549
0.5551573038101196, 0.39176422357559204, 0.035247549414634705
0.49112045764923096, 0.4942271113395691, 0.015757165849208832
0.5106541514396667, 0.4803919494152069, 0.03202395141124725
0.5197389721870422, 0.4712734818458557, 0.04109301418066025
0.5170541405677795, 0.3299788534641266, 0.002429923275485635
0.511120080947876, 0.32799747586250305, 0.002957321470603347
0.5074687004089355, 0.3266807198524475, 0.004272654186934233
0.557337760925293, 0.3036785125732422, 0.024613117799162865
0.5126374959945679, 0.3180594742298126, 0.0010315610561519861
0.5194122791290283, 0.31480923295021057, 0.0005124725284986198
0.5263428688049316, 0.3140825927257538, 0.0015038702404126525
0.5331530570983887, 0.3156071603298187, 0.0040678721852600574
0.5372287034988403, 0.31828877329826355, 0.006727960892021656
0.564393162727356, 0.2930063009262085, 0.062424786388874054
0.5350780487060547, 0.32767221331596375, 0.008408325724303722
0.5073844194412231, 0.41529381275177, -0.007193863857537508
0.5014609098434448, 0.39856645464897156, -0.018369778990745544
0.49280044436454773, 0.4139695465564728, -0.015209275297820568
0.5234764814376831, 0.46232059597969055, 0.030509300529956818
0.513991117477417, 0.4723320007324219, 0.022648071870207787
0.49253013730049133, 0.4903367757797241, 0.005752542056143284
0.540157675743103, 0.44122153520584106, 0.06706048548221588
0.50797438621521, 0.3227565586566925, 0.0028350253123790026
0.49636751413345337, 0.3529997169971466, -0.01924411579966545
0.5015310645103455, 0.48852023482322693, 0.022503400221467018
0.5575688481330872, 0.3927242159843445, 0.05925608426332474
0.49564146995544434, 0.43501728773117065, -0.0046912552788853645
0.49664440751075745, 0.43739432096481323, -0.005921037867665291
0.49741339683532715, 0.441257119178772, -0.007469904609024525
0.4977419376373291, 0.44637009501457214, -0.00639647850766778
0.4989691376686096, 0.45505446195602417, -0.0007159501546993852
0.5065414309501648, 0.4336208403110504, 0.0028181499801576138
0.5088473558425903, 0.43275976181030273, 0.002948123961687088
0.5110288858413696, 0.431162565946579, 0.002907331334426999
0.5185515880584717, 0.42543768882751465, 0.004042516928166151
0.5470606088638306, 0.39974457025527954, 0.019400354474782944
0.49632275104522705, 0.3400611877441406, -0.012825150974094868
0.5011516809463501, 0.3155178129673004, -0.0022339881397783756
0.505143940448761, 0.31833770871162415, 0.0011980965500697494
0.504691481590271, 0.4322471022605896, 0.0033002234995365143
0.5444914698600769, 0.42285043001174927, 0.03194454684853554
0.4948803186416626, 0.3140611946582794, -0.011790577322244644
0.5019422173500061, 0.46481433510780334, 0.003745204536244273
0.4914122521877289, 0.3477599620819092, -0.02494039572775364
0.5010719299316406, 0.37092259526252747, -0.01796584762632847
0.4908594489097595, 0.4704402685165405, -0.0012878180714324117
0.5190330147743225, 0.44615206122398376, 0.013248477131128311
0.5148366689682007, 0.39673253893852234, -0.00199231319129467
0.5109012126922607, 0.4566826820373535, 0.008810347877442837
0.5325117707252502, 0.3934657871723175, 0.0021516347769647837
0.521480917930603, 0.4060920774936676, 0.0006689851288683712
0.5375104546546936, 0.40896618366241455, 0.009492560289800167
0.492433100938797, 0.48219043016433716, 0.0008223021286539733
0.5049411654472351, 0.3761991262435913, -0.012062313966453075
0.5234233140945435, 0.45288968086242676, 0.021154407411813736
0.5137280225753784, 0.4639677405357361, 0.015609261579811573
0.5265064835548401, 0.43416693806648254, 0.01406838372349739
0.5515238046646118, 0.40930482745170593, 0.0387154258787632
0.5347229242324829, 0.4348609745502472, 0.02178061567246914
0.5524455308914185, 0.4145612120628357, 0.057345207780599594
0.5264321565628052, 0.4177283048629761, 0.005918527953326702
0.5006335377693176, 0.35968706011772156, -0.013310039415955544
0.500247061252594, 0.3966541886329651, -0.02734200656414032
0.5044745802879333, 0.39737534523010254, -0.01889226585626602
0.4977087080478668, 0.3897135257720947, -0.03265303373336792
0.5085148811340332, 0.3034248948097229, -0.0045500248670578
0.521117091178894, 0.2961854636669159, -0.004561438690871
0.5314998626708984, 0.29503270983695984, -0.0027208977844566107
0.5397157073020935, 0.29711663722991943, 0.0015520291635766625
0.5449587106704712, 0.3023727536201477, 0.006759893149137497
0.5471826195716858, 0.3224159777164459, 0.018945353105664253
0.5634016394615173, 0.3461091220378876, 0.05586839094758034
0.5414699912071228, 0.3396809995174408, 0.013139201328158379
0.5338071584701538, 0.34377792477607727, 0.008336258120834827
0.5238496661186218, 0.3443010151386261, 0.004546087235212326
0.5145023465156555, 0.34203019738197327, 0.0015093327965587378
0.5075153112411499, 0.3385201394557953, 0.001166785485111177
0.5027684569358826, 0.33490875363349915, -0.0001288946223212406
0.5605116486549377, 0.34123948216438293, 0.08372826129198074
0.5040234327316284, 0.3991931080818176, -0.01511147990822792
0.4964774250984192, 0.3644694983959198, -0.024357536807656288
0.4953738749027252, 0.3983469605445862, -0.0332806333899498
0.49092090129852295, 0.4026823341846466, -0.030254270881414413
0.4951070249080658, 0.399413138628006, -0.02968282625079155
0.5019310712814331, 0.4017024040222168, -0.012727143242955208
0.4896283447742462, 0.4039963185787201, -0.032178521156311035
0.4885393977165222, 0.4051651358604431, -0.02341371215879917
0.5032795071601868, 0.32619935274124146, 0.0027229825500398874
0.49923062324523926, 0.3285474479198456, -0.001787730841897428
0.4970531463623047, 0.3307332396507263, -0.006305483635514975
0.539519190788269, 0.3202202320098877, 0.009720612317323685
0.5432546734809875, 0.31397154927253723, 0.010353571735322475
