0.39225178956985474, 0.3569743037223816, 0.03043895773589611
0.4651709794998169, 0.4799477458000183, 0.011064121499657631
0.44043171405792236, 0.4636841416358948, 0.02704763598740101
0.42880716919898987, 0.4531571567058563, 0.03652928024530411
0.4848085641860962, 0.18963204324245453, -0.016139112412929535
0.48174554109573364, 0.48253875970840454, 0.009161674417555332
0.44117581844329834, 0.28344017267227173, 0.0009260974475182593
0.44867682456970215, 0.28139984607696533, 0.00235588732175529
0.45338112115859985, 0.27980679273605347, 0.004369579255580902
0.39037853479385376, 0.2470141351222992, 0.02342282049357891
0.44765979051589966, 0.2667396068572998, 0.00019925061496905982
0.4393812417984009, 0.2614467144012451, -0.0008971241186372936
0.43095648288726807, 0.2597277760505676, -0.0005634719273075461
0.42265745997428894, 0.2613369822502136, 0.0016167357098311186
0.41757121682167053, 0.2647475600242615, 0.004216938279569149
0.376816987991333, 0.23618237674236298, 0.0674663707613945
0.4196118414402008, 0.27838823199272156, 0.005929776933044195
0.48303332924842834, 0.38453948497772217, -0.021210474893450737
0.45473620295524597, 0.3885330557823181, -0.013881438411772251
0.4626038074493408, 0.36575043201446533, -0.023857196792960167
0.47138506174087524, 0.3856845200061798, -0.020866310223937035
0.48390281200408936, 0.26217347383499146, -0.015960630029439926
0.4265177249908447, 0.44306516647338867, 0.024235285818576813
0.4380439221858978, 0.4543560743331909, 0.016314787790179253
0.4644623398780823, 0.47538286447525024, -0.00023782579228281975
0.40285736322402954, 0.4172152578830719, 0.06561896204948425
0.4532583951950073, 0.27397119998931885, 0.0026639257557690144
0.46855610609054565, 0.31077662110328674, -0.02230668254196644
0.4820736050605774, 0.4771912097930908, -0.001820422476157546
0.45215874910354614, 0.4730672240257263, 0.017283419147133827
0.385151207447052, 0.3576778173446655, 0.05790502205491066
0.4673393666744232, 0.4140773117542267, -0.011855410411953926
0.4661448001861572, 0.4169904589653015, -0.013391731306910515
0.46499043703079224, 0.42176586389541626, -0.015173367224633694
0.46407148241996765, 0.427721232175827, -0.014109005220234394
0.4611095190048218, 0.4368026852607727, -0.007329023443162441
0.45613589882850647, 0.4138563275337219, -0.0059632789343595505
0.4535624086856842, 0.41307058930397034, -0.006093243602663279
0.4509667158126831, 0.4112452566623688, -0.00624686386436224
0.44126585125923157, 0.4028693437576294, -0.004707013722509146
0.40435463190078735, 0.36708611249923706, 0.013151018880307674
0.4683811068534851, 0.2956070601940155, -0.01418799813836813
0.46259593963623047, 0.2652846574783325, -0.0015867118490859866
0.457157701253891, 0.26864326000213623, 0.001512973802164197
0.45782381296157837, 0.41203686594963074, -0.005187074653804302
0.40503254532814026, 0.39522433280944824, 0.026160361245274544
0.47114884853363037, 0.2637852132320404, -0.011393602006137371
0.4557247757911682, 0.4470953345298767, -0.002507670782506466
0.4835389256477356, 0.31723228096961975, -0.03700128197669983
0.47506314516067505, 0.3044898509979248, -0.027585482224822044
0.4836011826992035, 0.3020971119403839, -0.029250551015138626
0.46270278096199036, 0.33257076144218445, -0.02231135405600071
0.4823383688926697, 0.4674968719482422, -0.006820031441748142
0.48261529207229614, 0.45385265350341797, -0.007341538090258837
0.46887442469596863, 0.45349663496017456, -0.006226543802767992
0.43610233068466187, 0.42680293321609497, 0.005298897624015808
0.44533416628837585, 0.3654766082763672, -0.006899529602378607
0.44514450430870056, 0.43834787607192993, 0.001522786682471633
0.4237437844276428, 0.3599618077278137, -0.003812045557424426
0.4369109272956848, 0.3767346739768982, -0.005862109828740358
0.4169027507305145, 0.3791104555130005, 0.002560496563091874
0.4657515585422516, 0.466302752494812, -0.005079049151390791
0.4577830135822296, 0.33955225348472595, -0.016430247575044632
0.42871537804603577, 0.4329383969306946, 0.013825401663780212
0.4402111768722534, 0.44530409574508667, 0.008720851503312588
0.42862948775291443, 0.41251426935195923, 0.005938408430665731
0.3957935869693756, 0.3782816231250763, 0.033815886825323105
0.4170537292957306, 0.4110928773880005, 0.014460857026278973
0.3910815417766571, 0.3841869533061981, 0.05460885912179947
0.4308701455593109, 0.3921024203300476, -0.0016693869838491082
0.46293553709983826, 0.31916987895965576, -0.01661701127886772
0.46411019563674927, 0.3623177111148834, -0.034192007035017014
0.4591227173805237, 0.36447885632514954, -0.024920262396335602
0.46749189496040344, 0.35363954305648804, -0.0398334376513958
0.4543572664260864, 0.24893885850906372, -0.004853643476963043
0.43929070234298706, 0.23812639713287354, -0.005745355039834976
0.426358699798584, 0.23579084873199463, -0.004722720943391323
0.4158586859703064, 0.2381286323070526, -0.0010859925532713532
0.4085710346698761, 0.24466049671173096, 0.003983586560934782
0.40381672978401184, 0.27089208364486694, 0.017082029953598976
0.37852537631988525, 0.30029261112213135, 0.056200481951236725
0.41092079877853394, 0.29378801584243774, 0.010015388019382954
0.42045918107032776, 0.2994285225868225, 0.00523426802828908
0.43269920349121094, 0.30070504546165466, 0.0019115448230877519
0.4442903697490692, 0.298419713973999, -0.00045540646533481777
0.4530872106552124, 0.29426640272140503, 0.00044381929910741746
0.4592674672603607, 0.2899824380874634, -0.0003723852860275656
0.3785180151462555, 0.29545027017593384, 0.08936595171689987
0.45947691798210144, 0.3673191964626312, -0.020531440153717995
0.4687117636203766, 0.3243110179901123, -0.02887198142707348
0.469997376203537, 0.36375170946121216, -0.04044191166758537
0.47462746500968933, 0.36947232484817505, -0.03663868457078934
0.4701343774795532, 0.36540400981903076, -0.036341264843940735
0.4617619812488556, 0.3707864582538605, -0.017432335764169693
0.4761417508125305, 0.3710118234157562, -0.03882725164294243
0.47702404856681824, 0.3729669749736786, -0.02861977368593216
0.45892080664634705, 0.27901899814605713, 0.0034098192118108273
0.4641586244106293, 0.2820199429988861, -0.0012793304631486535
0.4673362374305725, 0.2845187187194824, -0.006207963917404413
0.4146936535835266, 0.26735997200012207, 0.00736758578568697
0.41005006432533264, 0.2595493197441101, 0.007740378845483065
0.4911162853240967, 0.3193245828151703, -0.033888231962919235
0.5493600368499756, 0.278903067111969, 0.01240087952464819
0.4905589520931244, 0.37135282158851624, -0.02839808166027069
0.5827760696411133, 0.21778878569602966, 0.05500291660428047
0.522391676902771, 0.2925885021686554, 0.0018431739881634712
0.5315992832183838, 0.293411523103714, 0.0032729909289628267
0.540351927280426, 0.2921334505081177, 0.006394731812179089
0.5519139170646667, 0.28263378143310547, 0.014404035173356533
0.5147950649261475, 0.28910747170448303, 0.003242766484618187
0.5360752940177917, 0.25071534514427185, -0.0005782665102742612
0.5259051322937012, 0.25228941440582275, -0.001251286012120545
0.5453215837478638, 0.25317689776420593, 0.003156962338835001
0.5512745976448059, 0.25901883840560913, 0.006837950553745031
0.5585664510726929, 0.29058837890625, 0.01940726861357689
0.5125604867935181, 0.4576351046562195, 0.003244180930778384
0.5526180863380432, 0.27426040172576904, 0.01563379168510437
0.5840224027633667, 0.27729058265686035, 0.059429433196783066
0.5686396956443787, 0.2778625190258026, 0.028809258714318275
0.5272887945175171, 0.3480369448661804, -0.004778128117322922
0.4936549663543701, 0.40066561102867126, -0.022072667255997658
0.49197372794151306, 0.41239020228385925, -0.017572935670614243
0.5041513442993164, 0.40488025546073914, -0.016777491196990013
0.5105188488960266, 0.4091230630874634, -0.010965080931782722
0.49946868419647217, 0.4133491516113281, -0.014436991885304451
0.5052146911621094, 0.41432952880859375, -0.009129131212830544
0.5206854343414307, 0.42468875646591187, 0.0019186801509931684
0.490174263715744, 0.366188645362854, -0.04391804710030556
0.49161726236343384, 0.35284650325775146, -0.046793095767498016
0.5654486417770386, 0.23956623673439026, 0.0117554422467947
0.5100716352462769, 0.3147289752960205, -0.006228785030543804
0.5091565251350403, 0.3607938289642334, -0.022385256364941597
0.5099599361419678, 0.3527504503726959, -0.020117683336138725
0.5541438460350037, 0.3442087769508362, 0.007863975130021572
0.49146613478660583, 0.3349616527557373, -0.041911620646715164
0.5469784736633301, 0.22302031517028809, -0.003829357912763953
0.5580300688743591, 0.22856733202934265, 0.004094288684427738
0.5757810473442078, 0.19414867460727692, 0.03684623911976814
0.5067117810249329, 0.23502150177955627, -0.012978088110685349
0.5170544981956482, 0.2585179805755615, 0.0008368532871827483
0.5273928642272949, 0.41449838876724243, 0.004192417021840811
0.5663012862205505, 0.3938133120536804, 0.0855681374669075
0.5027180910110474, 0.3682207763195038, -0.01956908404827118
0.4959027171134949, 0.3718909025192261, -0.019744418561458588
0.517670214176178, 0.4152180552482605, 0.0024376993533223867
0.5137339234352112, 0.41436341404914856, -0.0005168338539078832
0.5634545683860779, 0.21855542063713074, 0.007806041277945042
0.5091794729232788, 0.3657887876033783, -0.01763041503727436
0.5309770107269287, 0.22331444919109344, -0.009900634177029133
0.5329143404960632, 0.2117367386817932, -0.01185277383774519
0.5405809879302979, 0.163292795419693, 0.0008504082798026502
0.5700274705886841, 0.20684166252613068, 0.019718043506145477
0.5357770323753357, 0.18877099454402924, -0.006278354208916426
0.5711085796356201, 0.2321687936782837, 0.019115766510367393
0.5772626399993896, 0.2262817919254303, 0.03533909469842911
0.49306073784828186, 0.4075596034526825, -0.0209205262362957
0.5015802383422852, 0.4102957248687744, -0.016124363988637924
0.5079602003097534, 0.4120694100856781, -0.010842595249414444
0.5005730986595154, 0.370272696018219, -0.017243031412363052
0.5155399441719055, 0.41505175828933716, 0.0009441225556656718
0.5123230814933777, 0.4167928695678711, -0.004624815657734871
0.5129426121711731, 0.4136071801185608, -0.0006384822772815824
0.49876683950424194, 0.36518922448158264, -0.031186390668153763
0.5034392476081848, 0.4132918119430542, -0.007763805333524942
0.4975806772708893, 0.4135666489601135, -0.011082234792411327
0.4907560646533966, 0.413865327835083, -0.013973521068692207
0.4933626353740692, 0.44155487418174744, -0.007743520196527243
0.49321579933166504, 0.4321403503417969, -0.015516714192926884
0.4930327534675598, 0.4254360496997833, -0.016438202932476997
0.4924018383026123, 0.41945719718933105, -0.014727956615388393
0.49167144298553467, 0.41514983773231506, -0.013429329730570316
0.505118727684021, 0.41445866227149963, -0.007739512249827385
0.5063467025756836, 0.4160095155239105, -0.009213405661284924
0.5081220269203186, 0.4192339777946472, -0.010725964792072773
0.5096667408943176, 0.4230947494506836, -0.009222746826708317
0.5184494256973267, 0.3953160047531128, -0.008133669383823872
0.5788887143135071, 0.33050426840782166, 0.09744202345609665
0.5087554454803467, 0.4144519567489624, -0.0038767396472394466
0.5103683471679688, 0.4152534008026123, -0.004719571676105261
0.49328526854515076, 0.37708812952041626, -0.020396539941430092
0.5064038038253784, 0.37295061349868774, -0.011564604006707668
0.49448874592781067, 0.37466180324554443, -0.020110134035348892
0.5192966461181641, 0.3220664858818054, -0.0029110582545399666
0.5340064764022827, 0.3303545117378235, 0.0006635072058998048
0.5111398100852966, 0.35791972279548645, -0.015195938758552074
0.5628013014793396, 0.1754666268825531, 0.017749516293406487
0.5573850870132446, 0.19360968470573425, 0.005958778318017721
0.5509039759635925, 0.21147266030311584, -0.0030998950824141502
0.5135083198547363, 0.4314448833465576, -0.0025209912564605474
0.5100230574607849, 0.21556177735328674, -0.016689376905560493
0.5121546983718872, 0.18945260345935822, -0.013635620474815369
0.5154002904891968, 0.15773457288742065, -0.009109366685152054
0.5477772951126099, 0.2886852025985718, 0.010730516165494919
0.5677893161773682, 0.2994633913040161, 0.024616625159978867
0.5099753737449646, 0.28545260429382324, 0.004301161039620638
0.5601189136505127, 0.2619456350803375, 0.01532091572880745
0.5040972232818604, 0.30612248182296753, -0.00936847273260355
0.5045573115348816, 0.35672128200531006, -0.031040681526064873
0.5763024687767029, 0.30678871273994446, 0.035094015300273895
0.5616968274116516, 0.3106144070625305, 0.016351813450455666
0.5501527190208435, 0.31682342290878296, 0.007385994773358107
0.5328526496887207, 0.3153652548789978, 0.003557654330506921
0.5203186869621277, 0.31020793318748474, 0.0009083252516575158
0.511061429977417, 0.3040727376937866, -0.001534044393338263
0.4923608601093292, 0.2884470522403717, -0.018307046964764595
0.5736615061759949, 0.33529481291770935, 0.0330328643321991
0.5676282048225403, 0.2573206424713135, 0.020070204511284828
0.48719650506973267, 0.3722629249095917, -0.03966553136706352
0.5084117650985718, 0.32912176847457886, -0.010092685930430889
0.5853877663612366, 0.27252620458602905, 0.08919524401426315
0.5042932629585266, 0.29691869020462036, -0.0029563105199486017
0.5119792819023132, 0.3576047718524933, -0.007238656748086214
0.5551201701164246, 0.27379310131073, 0.017659686505794525
0.5050881505012512, 0.34688737988471985, -0.0280893724411726
0.5738296508789062, 0.36163681745529175, 0.09411268681287766
0.5100051164627075, 0.28009361028671265, 0.006196087226271629
0.49870020151138306, 0.33939066529273987, -0.036557406187057495
0.5482511520385742, 0.4293099045753479, 0.03618812933564186
0.5462573170661926, 0.43909400701522827, 0.053670257329940796
0.580363392829895, 0.3336489200592041, 0.0652838945388794
0.5596591234207153, 0.41221439838409424, 0.04813355952501297
0.5811523795127869, 0.25010985136032104, 0.049901120364665985
0.5133872628211975, 0.4667090177536011, 0.009330268017947674
0.4862348735332489, 0.3739994168281555, -0.02825036831200123
0.5162057280540466, 0.3383880853652954, -0.006730352994054556
0.5760390758514404, 0.27916431427001953, 0.03781236708164215
0.5401713252067566, 0.2850193381309509, 0.006494912784546614
0.5321243405342102, 0.286679744720459, 0.004139438737183809
0.5143818855285645, 0.4191688299179077, -0.0029682882595807314
0.5702266097068787, 0.36074504256248474, 0.03594930097460747
0.4981114864349365, 0.4802827835083008, 0.01217982079833746
0.5217945575714111, 0.4645087718963623, 0.029844583943486214
0.5327286720275879, 0.45447224378585815, 0.04004424437880516
0.524240255355835, 0.2858891785144806, 0.003562988480553031
0.5168988108634949, 0.2833937406539917, 0.004592677112668753
0.5122781991958618, 0.28165721893310547, 0.0063743386417627335
0.5741802453994751, 0.25296199321746826, 0.029098214581608772
0.5181219577789307, 0.26941993832588196, 0.0025424156337976456
0.5263155698776245, 0.2647783160209656, 0.0017724932404235005
0.5346478819847107, 0.26373761892318726, 0.0026316458825021982
0.5428340435028076, 0.26580506563186646, 0.005253139417618513
0.5477363467216492, 0.2694398760795593, 0.008119126781821251
0.5859833359718323, 0.24258026480674744, 0.07415430247783661
0.5455450415611267, 0.282087504863739, 0.009733651764690876
0.5108827352523804, 0.38941940665245056, -0.012249392457306385
0.5029963850975037, 0.3666210174560547, -0.02250387892127037
0.4946201741695404, 0.3860361576080322, -0.020152447745203972
0.5360509753227234, 0.44437921047210693, 0.027620669454336166
0.5248990058898926, 0.4552793502807617, 0.018921323120594025
0.4992937445640564, 0.47574737668037415, 0.0007972727180458605
0.556955099105835, 0.4201613664627075, 0.07090496271848679
0.5124990344047546, 0.2760244905948639, 0.004769521299749613
0.49793967604637146, 0.3115849792957306, -0.021342508494853973
0.5106743574142456, 0.47360461950302124, 0.019292516633868217
0.5757200121879578, 0.36191344261169434, 0.06414994597434998
0.49909478425979614, 0.4146330952644348, -0.01090394426137209
0.5003123879432678, 0.41762641072273254, -0.012445849366486073
0.501531720161438, 0.42240890860557556, -0.014312771148979664
0.5022876858711243, 0.42838987708091736, -0.013169554062187672
0.50438392162323, 0.43749985098838806, -0.006381576415151358
0.5103161334991455, 0.4148051142692566, -0.0043166568502783775
0.5129004716873169, 0.4140658378601074, -0.004250933416187763
0.5154324173927307, 0.4122862219810486, -0.0042707654647529125
0.5244556665420532, 0.4042525887489319, -0.002333909971639514
0.5590816736221313, 0.37022414803504944, 0.01747409999370575
0.4982009530067444, 0.2964637875556946, -0.013195518404245377
0.5040686130523682, 0.26704326272010803, -0.00023572018835693598
0.5089600086212158, 0.2706795632839203, 0.003318487200886011
0.5084335803985596, 0.41296160221099854, -0.0036847186274826527
0.5576080083847046, 0.3980993330478668, 0.030643779784440994
0.4962309002876282, 0.2648766338825226, -0.010728943161666393
0.5088628530502319, 0.4477665424346924, -0.00123536866158247
0.4918578565120697, 0.3049408793449402, -0.02706894651055336
0.5032004714012146, 0.33352142572402954, -0.0210111141204834
0.4960259795188904, 0.4538995027542114, -0.0055836900137364864
0.5285732746124268, 0.4280660152435303, 0.007610604166984558
0.5197579860687256, 0.36684054136276245, -0.0048672230914235115
0.5195103287696838, 0.439339280128479, 0.0032974258065223694
0.540977418422699, 0.36237573623657227, -0.0009259625221602619
0.5280665755271912, 0.37845855951309204, -0.0034664797130972147
0.5473387837409973, 0.3816143870353699, 0.0058283512480556965
0.4985939562320709, 0.4667544662952423, -0.004185352474451065
0.5076987147331238, 0.34061917662620544, -0.014752029441297054
0.534895122051239, 0.43435797095298767, 0.016767717897892
0.523701012134552, 0.44632571935653687, 0.011001397855579853
0.5361009240150452, 0.4141961932182312, 0.008846309036016464
0.5662699937820435, 0.3817242980003357, 0.0390048585832119
0.5464063882827759, 0.4132324159145355, 0.018006358295679092
0.5696513056755066, 0.3879204988479614, 0.06050508841872215
0.5342470407485962, 0.39393332600593567, 0.0010852058185264468
0.5030412077903748, 0.32020753622055054, -0.015280085615813732
0.5015496611595154, 0.36320361495018005, -0.032912854105234146
0.5065017938613892, 0.36546698212623596, -0.023421548306941986
0.4985947012901306, 0.3543463945388794, -0.038662463426589966
0.5126490592956543, 0.25155729055404663, -0.0029917533975094557
0.5277780890464783, 0.24221225082874298, -0.0033494695089757442
0.5404108762741089, 0.2408861517906189, -0.0016478569013997912
0.5504337549209595, 0.2438044250011444, 0.0027015507221221924
0.5571091771125793, 0.25052711367607117, 0.008385993540287018
0.5608683824539185, 0.2757294774055481, 0.02184639498591423
0.5834550857543945, 0.3055879771709442, 0.06285931169986725
0.5537259578704834, 0.29735445976257324, 0.01428692415356636
0.5445388555526733, 0.30237793922424316, 0.008903893642127514
0.5325013399124146, 0.3031211197376251, 0.004833412356674671
0.5211659669876099, 0.30034077167510986, 0.0018747966969385743
0.5125247240066528, 0.29594600200653076, 0.002208692254498601
0.5065521001815796, 0.29136696457862854, 0.0010482501238584518
0.5821480751037598, 0.3010118901729584, 0.09619613736867905
0.5060423016548157, 0.3683258891105652, -0.01909966580569744
0.4977252781391144, 0.32505905628204346, -0.027874570339918137
0.49599701166152954, 0.36445027589797974, -0.03959619253873825
0.4912130832672119, 0.3699386715888977, -0.0361705981194973
0.4957232177257538, 0.36603644490242004, -0.035476941615343094
0.5037367939949036, 0.37169700860977173, -0.0162662323564291
0.4897920787334442, 0.3713519871234894, -0.03845079988241196
0.4888211488723755, 0.3732454478740692, -0.0283330250531435
0.5068706274032593, 0.2806761860847473, 0.004948256071656942
0.5019851326942444, 0.28337305784225464, -0.00012241839431226254
0.4991775155067444, 0.2856449782848358, -0.0052871922962367535
0.550525426864624, 0.27207985520362854, 0.011525324545800686
0.5551559925079346, 0.2648159861564636, 0.012117779813706875
